,round,tube,tox,amount
0,0.0,0.0,0.0,551.6634775979854
1,0.0,0.0,1.0,649.896096752063
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,499.8166890641596
4,0.0,0.0,4.0,676.5211498261813
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.2414790507246
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,603.75034193999
9,0.0,0.0,9.0,445.78912302461674
10,0.0,1.0,0.0,542.2297193440666
11,0.0,1.0,1.0,646.7096386690164
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,487.0856304465129
14,0.0,1.0,4.0,675.0279653222366
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.2871255652473
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,597.6291521516805
19,0.0,1.0,9.0,429.6220731297617
20,0.0,2.0,0.0,534.593051907045
21,0.0,2.0,1.0,644.1301872958469
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.7797843385953
24,0.0,2.0,4.0,673.8192261144025
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.8243365822061
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,592.674022978979
29,0.0,2.0,9.0,416.53477746650447
