,round,tube,tox,amount
0,0.0,0.0,0.0,659.7859829373663
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.162912499361
4,0.0,0.0,4.0,629.660312272272
5,0.0,0.0,5.0,699.8505247093619
6,0.0,0.0,6.0,666.0156482400158
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.0235341589987
9,0.0,0.0,9.0,636.0700825778061
10,0.0,1.0,0.0,657.1192223984212
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.9674430973029
14,0.0,1.0,4.0,626.1694348749687
15,0.0,1.0,5.0,699.8431064234637
16,0.0,1.0,6.0,664.3290441441864
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.2888951440946
19,0.0,1.0,9.0,632.8973146718052
20,0.0,2.0,0.0,657.9940402107535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.0292971762091
24,0.0,2.0,4.0,626.6319015387132
25,0.0,2.0,5.0,699.8440891878354
26,0.0,2.0,6.0,664.5524831483343
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.2921875867326
29,0.0,2.0,9.0,633.317638625164
