,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,119.59161894732839
2,0.0,0.0,2.0,291.05958935881205
3,0,0,3,0
4,0.0,0.0,4.0,343.71507055055434
5,0.0,0.0,5.0,367.178782710529
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,87.66923422270392
12,0.0,1.0,2.0,284.0608276890167
13,0,1,3,0
14,0.0,1.0,4.0,324.11944622679226
15,0.0,1.0,5.0,339.7284172495452
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,117.52225845455689
22,0.0,2.0,2.0,347.89725921798964
23,0,2,3,0
24,0.0,2.0,4.0,342.4447891741285
25,0.0,2.0,5.0,331.5810451268086
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
