,round,tube,tox,amount
0,0.0,0.0,0.0,294.85016603841194
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,245.3238629084729
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,151.9277781744661
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.4647700871413
10,0.0,1.0,0.0,356.3247811870123
11,0.0,1.0,1.0,4.9891456919722605
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,213.774094629939
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,159.984519109138
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.0582850545247
20,0.0,2.0,0.0,300.82587172316204
21,0.0,2.0,1.0,1.5750677221430502
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,254.24791017908996
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,161.23173242303375
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.944263224454
