,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,502.54051589036135
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,401.9767331832287
5,0,0,5,700
6,0.0,0.0,6.0,346.91370015466066
7,0.0,0.0,7.0,226.19974754269302
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,22.71584256553532
11,0.0,1.0,1.0,536.1821327752867
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,452.751628145866
15,0,1,5,700
16,0.0,1.0,6.0,407.06980802799546
17,0.0,1.0,7.0,306.92216330824243
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,91.00208962297162
21,0.0,2.0,1.0,552.6988447505125
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,477.68010642141775
25,0,2,5,700
26,0.0,2.0,6.0,436.6040932168793
27,0.0,2.0,7.0,346.5536975387376
28,0,2,8,700
29,0,2,9,700
