,round,tube,tox,amount
0,0.0,0.0,0.0,446.52305919680094
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,590.0892689593949
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,149.43650576579216
5,0.0,0.0,5.0,342.519682237198
6,0.0,0.0,6.0,534.9555726398967
7,0.0,0.0,7.0,403.6028740643845
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.8864744256992
10,0.0,1.0,0.0,445.7434300055569
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,589.7512121165173
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,147.74311554900115
15,0.0,1.0,5.0,341.42016568890836
16,0.0,1.0,6.0,534.4479388763903
17,0.0,1.0,7.0,402.6912335386306
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,642.7108080648395
20,0.0,2.0,0.0,447.10778109023397
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,590.3428115915527
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,150.70654842838556
25,0.0,2.0,5.0,343.3443196484157
26,0.0,2.0,6.0,535.3362979625264
27,0.0,2.0,7.0,404.28660445869934
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.018224196343
