,round,tube,tox,amount
0,0.0,0.0,0.0,504.4246400364879
1,0.0,0.0,1.0,89.92466601941578
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,539.1833619473645
4,0.0,0.0,4.0,540.5761396303958
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,655.9864335859426
7,0.0,0.0,7.0,459.33908385190813
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,509.2604302131757
11,0.0,1.0,1.0,105.00936946903636
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.406171166651
14,0.0,1.0,4.0,544.5180489693273
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,655.3312383512642
17,0.0,1.0,7.0,465.2896580675894
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,509.02071086011676
21,0.0,2.0,1.0,104.26159191461495
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.0766812059892
24,0.0,2.0,4.0,544.3226409962722
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,656.3182226302538
27,0.0,2.0,7.0,464.99467674102465
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
