,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,320.36086494573914
3,0.0,0.0,3.0,521.6218082204781
4,0.0,0.0,4.0,501.26284197523694
5,0.0,0.0,5.0,485.0924391008938
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,154.45655812488084
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,323.79841954189544
13,0.0,1.0,3.0,523.3067301163404
14,0.0,1.0,4.0,496.7720280140575
15,0.0,1.0,5.0,486.720604730419
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,158.66481749418398
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,335.4225846570115
23,0.0,2.0,3.0,505.85490142216236
24,0.0,2.0,4.0,489.6150469220467
25,0.0,2.0,5.0,480.1448067495797
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,145.08361680234245
29,0,2,9,700
