,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,311.3185659002108
2,0.0,0.0,2.0,467.7896925654055
3,0.0,0.0,3.0,413.24082330938825
4,0,0,4,700
5,0.0,0.0,5.0,646.8087045373848
6,0.0,0.0,6.0,594.3244653768692
7,0.0,0.0,7.0,373.3409769719932
8,0,0,8,700
9,0.0,0.0,9.0,572.0338099627585
10,0,1,0,700
11,0.0,1.0,1.0,317.7865266782542
12,0.0,1.0,2.0,463.8498568384601
13,0.0,1.0,3.0,346.77967510718923
14,0,1,4,700
15,0.0,1.0,5.0,649.4959029566827
16,0.0,1.0,6.0,587.5784655673289
17,0.0,1.0,7.0,372.82907079821473
18,0,1,8,700
19,0.0,1.0,9.0,574.0164451800106
20,0,2,0,700
21,0.0,2.0,1.0,336.39996714754136
22,0.0,2.0,2.0,461.02900110473354
23,0.0,2.0,3.0,402.213440046834
24,0,2,4,700
25,0.0,2.0,5.0,649.3892362070753
26,0.0,2.0,6.0,576.8728376640022
27,0.0,2.0,7.0,386.3224169455329
28,0,2,8,700
29,0.0,2.0,9.0,574.3246608987522
