,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2157111870678028,40.0,580.0,40367.0,14.4999855000145,0.477522374879948,0.9997283638391146
1,0.0,1.0,0.6650964542985077,40.0,403.0,30522.0,10.074989925010074,0.37852548019811294,0.5375891375470814
2,0.0,2.0,0.8725360295895264,40.0,288.0,20350.0,7.199992800007201,0.4301812057500859,0.4999999702414545
3,0.0,3.0,0.525433310605739,40.0,246.0,18573.0,6.14999385000615,0.3057890373175708,0.43892207228464264
4,0.0,4.0,1.1354620406250877,40.0,318.0,16874.0,7.949992050007951,0.4907723255843742,0.5398378506290609
5,0.0,5.0,0.8478322562352409,40.0,321.0,37152.0,8.024991975008026,0.3259353377995642,0.49999994222151367
6,0.0,6.0,0.9180437017497517,40.0,464.0,44176.0,11.5999884000116,0.42102825549905487,0.6240774702094303
7,0.0,7.0,1.1264397943363555,40.0,297.0,37871.0,7.424992575007424,0.3133356130139582,0.4999999865603012
8,0.0,8.0,0.8787029427127864,40.0,202.0,28432.0,5.0499949500050505,0.25978528218676356,0.44174344376240937
9,0.0,9.0,0.7063985974393828,40.0,302.0,24657.0,7.549992450007551,0.3587724241905611,0.4999999925268387
10,0.0,10.0,1.2412279914405198,40.0,578.0,49662.0,14.44998555001445,0.4805081949110366,0.9342071300317369
11,0.0,11.0,0.8538693147093204,40.0,398.0,24393.0,9.949990050009951,0.4257125316065299,0.7075422215448746
12,0.0,12.0,0.9830425680423317,40.0,356.0,37760.0,8.8999911000089,0.40757123493309966,0.9849070190704574
13,0.0,13.0,1.028831460425432,40.0,194.0,13529.0,4.849995150004849,0.37763385366269886,0.7043375975465163
14,0.0,14.0,1.1010690798556186,40.0,338.0,19845.0,8.44999155000845,0.4005296112686475,0.543875919672985
15,0.0,15.0,1.040390700826417,40.0,403.0,44720.0,10.074989925010074,0.3894957271858587,0.6126893277208747
16,0.0,16.0,1.2008996532296021,40.0,319.0,36936.0,7.974992025007975,0.31666667574273866,0.4999999468714209
17,0.0,17.0,1.3115728529323132,40.0,322.0,36946.0,8.04999195000805,0.37745751496401037,0.953731308864297
18,0.0,18.0,0.8400172244975566,40.0,336.0,24903.0,8.399991600008399,0.3495198711393901,0.4999999374705483
19,0.0,19.0,0.7564568604487838,40.0,202.0,8831.0,5.04999495000505,0.45872462117729085,0.3873126320134316
20,0.0,20.0,0.8420905836980979,40.0,398.0,43372.0,9.949990050009951,0.39323662468265075,0.6191911384781783
21,1.0,0.0,1.5490787054623756,17.0,635.0,39943.0,47.52749634464681,0.4950204403041134,0.9998002196566185
22,1.0,1.0,1.0723640889976016,24.0,477.0,44656.0,11.285687389545842,0.42218771739814465,0.681731059835478
23,1.0,2.0,1.3679388251767053,18.0,629.0,47534.0,44.94969779706989,0.47416395280450496,0.9997821280115722
24,1.0,3.0,1.3349429088617468,26.0,517.0,37628.0,17.861062808807233,0.4653521301673351,0.8637680508961454
25,1.0,4.0,1.336592108118346,29.0,461.0,33785.0,20.430497835818528,0.43744130481706056,0.6867948882118362
26,1.0,5.0,1.4904710072085237,55.0,613.0,45893.0,26.039495971233784,0.5291486202905478,0.9997488993110526
27,1.0,6.0,1.2678414171213737,17.0,638.0,39347.0,69.62608272450584,0.46843577386501367,0.892970411892798
28,1.0,7.0,1.3806493833383926,19.0,662.0,47109.0,32.89271360637148,0.4980068870620641,0.9997880837998474
29,1.0,8.0,1.5146400265991538,21.0,504.0,39750.0,29.49990806279528,0.4541182823946299,0.9997788712513158
30,1.0,9.0,1.2424602153712625,21.0,590.0,44491.0,39.08316592443297,0.4661722542687172,0.8395887241153259
31,1.0,10.0,1.2789060510959924,15.0,667.0,47784.0,45.63316458955613,0.4793824019487245,0.9997759775613059
32,1.0,11.0,1.0540692534113065,16.0,524.0,42540.0,38.07428041250068,0.4182178228418785,0.6706076893547565
33,1.0,12.0,1.3565514817177826,28.0,662.0,50667.0,30.49427575328234,0.4878973897883785,0.9997977059919269
34,1.0,13.0,1.0934220142983808,17.0,578.0,43041.0,27.83878959122833,0.46752223695553197,0.8978566755270593
35,1.0,14.0,1.2737518399982695,31.0,596.0,47332.0,18.168594381605104,0.49584745212139514,0.9997499586013304
36,1.0,15.0,1.5997420884501405,17.0,596.0,39807.0,36.388733056319595,0.4821154999415602,0.9997600534338424
37,1.0,16.0,1.3832009805592502,16.0,634.0,42622.0,42.33308764070913,0.48344832452225006,0.999832254527994
38,1.0,17.0,1.1424389951279472,28.0,571.0,46291.0,18.040869076594998,0.5012287374078335,0.9999570342560581
39,1.0,18.0,1.149875259209608,16.0,382.0,21441.0,20.987996952120348,0.44689591638368575,0.9200820832356789
40,1.0,19.0,1.2599211717317649,23.0,588.0,31250.0,21.581161528545696,0.47630409396416273,0.941333230681052
41,1.0,20.0,1.5714723517827052,29.0,600.0,42650.0,26.54431378253875,0.5123408134660077,0.9998638642182462
42,2.0,0.0,1.2212574016584112,26.0,659.0,52731.0,27.245772565677257,0.4751390349426564,0.99980201323114
43,2.0,1.0,1.2343336985748832,33.0,597.0,53425.0,13.082917402957873,0.4707213161311582,0.9997827538310925
44,2.0,2.0,1.1659115727865361,31.0,671.0,56695.0,17.986377286725997,0.47861595949247127,0.9998594500772037
45,2.0,3.0,1.2233648929314256,33.0,644.0,54621.0,20.83720386315994,0.468620010448105,0.9998068816967772
46,2.0,4.0,1.2849589744100436,27.0,623.0,48354.0,30.275038047220963,0.4765954163266096,0.999945728299758
47,2.0,5.0,1.1761940446197179,32.0,642.0,50440.0,34.982005149458,0.46883235010944835,0.9997487123102798
48,2.0,6.0,0.9988058448557866,25.0,479.0,47432.0,18.85568494739185,0.41331736955519727,0.629965291391855
49,2.0,7.0,1.3449133727685303,58.0,696.0,57539.0,14.908123456357353,0.5130590011653733,0.9939153111000519
50,2.0,8.0,1.331607781744931,22.0,707.0,49578.0,46.88589015434792,0.4775879034812064,0.9998356305383783
51,2.0,9.0,1.132988515906027,37.0,652.0,49474.0,28.460749360618514,0.4568297174470598,0.9998726231031558
52,2.0,10.0,1.1958459235511785,24.0,607.0,46929.0,26.21246266297735,0.4717404712228358,0.9998973138550468
53,2.0,11.0,1.2524750187260287,36.0,652.0,53585.0,17.593910182181883,0.4736957680354702,0.9997568452041982
54,2.0,12.0,1.3492385198623615,26.0,666.0,49236.0,20.91938249520525,0.4905621626479637,0.9997523617911778
55,2.0,13.0,1.243085180538797,31.0,640.0,53149.0,23.827701390766684,0.4803669315058522,0.9997820738332732
56,2.0,14.0,1.1956786758868356,30.0,536.0,45667.0,14.28236498977349,0.4695338604723832,0.9129021748469682
57,2.0,15.0,1.2013601347630227,20.0,599.0,45618.0,39.87481945944267,0.4709410419056258,0.9997358191596871
58,2.0,16.0,1.2689500984779918,45.0,630.0,56640.0,12.045811278891389,0.4825126001049709,0.9997452132631522
59,2.0,17.0,1.2863554939832567,25.0,648.0,52311.0,25.060229942653102,0.4684338918224973,0.999771380422936
60,2.0,18.0,1.1336266201773055,33.0,648.0,56526.0,12.702355463186507,0.4694367086653962,0.9998041124806458
61,2.0,19.0,1.275258644218596,29.0,602.0,50836.0,19.81186068407466,0.47424332163952143,0.9998524399340876
62,2.0,20.0,1.3548122978443604,24.0,591.0,45634.0,26.93227946641581,0.47803697864988237,0.9996711292586175
63,3.0,0.0,1.2221578950865744,30.0,660.0,52121.0,18.47638705074461,0.48045076749527027,0.9998037546156192
64,3.0,1.0,1.3334319097115879,30.0,646.0,51775.0,19.521364768901844,0.48988065082595333,0.999791363690128
65,3.0,2.0,1.313810428235727,32.0,596.0,48153.0,19.527405175501986,0.4759497992217122,0.9997304909587088
66,3.0,3.0,1.0780069954208171,29.0,603.0,53100.0,16.874977232194325,0.4568960817997426,0.9997087836643485
67,3.0,4.0,1.23191393061599,44.0,634.0,53723.0,15.25286063496404,0.4645835479378997,0.9999170884099075
68,3.0,5.0,1.6251597521689505,82.0,607.0,50062.0,7.722191868538787,0.530121982293273,0.9997947319025158
69,3.0,6.0,1.4407996472459959,29.0,580.0,43587.0,21.186598932656107,0.47659161165349584,0.9998978005763297
70,3.0,7.0,1.2397662041161694,40.0,629.0,54933.0,13.958521129150629,0.4679745727115542,0.9997902360255112
71,3.0,8.0,1.198295968131277,23.0,634.0,49138.0,31.32843262328898,0.4637635458241268,0.9998688443109501
72,3.0,9.0,1.1767658951458435,38.0,639.0,50795.0,15.510680999524117,0.4649652143140708,0.9998929007273594
73,3.0,10.0,1.1526174094470183,28.0,649.0,52761.0,26.49993085816865,0.46096715463552507,0.9997885082482066
74,3.0,11.0,1.2116961822487848,32.0,661.0,56431.0,17.80073497758936,0.475622178085368,0.9998531432620713
