,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,46.612876414412646
2,0.0,0.0,2.0,441.28061949514546
3,0,0,3,0
4,0.0,0.0,4.0,298.91691293695953
5,0.0,0.0,5.0,361.52924377289895
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,55.99253899836323
12,0.0,1.0,2.0,444.99465120080214
13,0,1,3,0
14,0.0,1.0,4.0,304.67463892968425
15,0.0,1.0,5.0,339.27448067346467
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,51.33077672780928
22,0.0,2.0,2.0,443.14874973877113
23,0,2,3,0
24,0.0,2.0,4.0,301.8130061623166
25,0.0,2.0,5.0,308.91554745061325
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
