,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.6708694024478
2,0.0,0.0,2.0,699.7891685709619
3,0.0,0.0,3.0,699.7614616219034
4,0,0,4,700
5,0.0,0.0,5.0,699.9596012015809
6,0.0,0.0,6.0,699.8734854419226
7,0.0,0.0,7.0,699.7150266589083
8,0,0,8,700
9,0.0,0.0,9.0,699.9019401054948
10,0,1,0,700
11,0.0,1.0,1.0,323.42751737589236
12,0.0,1.0,2.0,458.7786877352122
13,0.0,1.0,3.0,427.0779747948621
14,0,1,4,700
15,0.0,1.0,5.0,653.7779959418448
16,0.0,1.0,6.0,555.2492488465354
17,0.0,1.0,7.0,373.94973504553286
18,0,1,8,700
19,0.0,1.0,9.0,587.8054541439569
20,0,2,0,700
21,0.0,2.0,1.0,330.7234825816715
22,0.0,2.0,2.0,463.45226953522143
23,0.0,2.0,3.0,432.3657472468263
24,0,2,4,700
25,0.0,2.0,5.0,654.6735317255527
26,0.0,2.0,6.0,558.0537459690194
27,0.0,2.0,7.0,380.2668492750869
28,0,2,8,700
29,0.0,2.0,9.0,589.9791857377788
