,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.393910092052
2,0,0,2,700
3,0.0,0.0,3.0,363.24629769609373
4,0,0,4,700
5,0.0,0.0,5.0,484.05411209278304
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.7280778613514
9,0.0,0.0,9.0,455.50528334271695
10,0,1,0,700
11,0.0,1.0,1.0,484.2694493081482
12,0,1,2,700
13,0.0,1.0,3.0,351.01054037628245
14,0,1,4,700
15,0.0,1.0,5.0,486.64783158993913
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.1903747337866
19,0.0,1.0,9.0,466.2096274331144
20,0,2,0,700
21,0.0,2.0,1.0,490.0177145866944
22,0,2,2,700
23,0.0,2.0,3.0,377.5048116680233
24,0,2,4,700
25,0.0,2.0,5.0,513.3163662375316
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.6482490521793
29,0.0,2.0,9.0,482.45063009973546
