,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01802540876122124, 0.021388532532057875)",131
1,0,0,1,"(0.0, 0.015507967060930064, 0.0, 0.02988486570331254, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",230
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",36
3,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",19
4,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
5,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008371198755655689, 0.010821375227923006)",22
6,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",76
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008371198755655689, 0.010821375227923006)",79
8,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01802540876122124, 0.021388532532057875)",85
9,0,1,1,"(0.0, 0.015507967060930064, 0.0, 0.02988486570331254, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",174
10,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",69
11,0,2,1,"(0.0, 0.015507967060930064, 0.0, 0.02988486570331254, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",44
12,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",91
13,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",21
14,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01802540876122124, 0.021388532532057875)",166
15,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",123
