,round,tube,tox,amount
0,0.0,0.0,0.0,474.2621407404115
1,0.0,0.0,1.0,588.057890319931
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,381.6264512308439
7,0.0,0.0,7.0,619.4503955433405
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,609.6806181045425
10,0.0,1.0,0.0,351.4447131914404
11,0.0,1.0,1.0,527.1534324217066
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,208.40862951623802
17,0.0,1.0,7.0,575.6256900114357
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.5404597872932
20,0.0,2.0,0.0,281.4473681198239
21,0.0,2.0,1.0,492.4421504727191
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,109.686584273298
27,0.0,2.0,7.0,550.6486725229727
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,532.5340059211679
