,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,214.71251353976248
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,627.1333076399745
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,362.1230322845337
12,0.0,1.0,2.0,18.31954460436029
13,0,1,3,700
14,0.0,1.0,4.0,649.2672328280219
15,0.0,1.0,5.0,161.3490574525814
16,0,1,6,700
17,0.0,1.0,7.0,13.829353608089168
18,0.0,1.0,8.0,179.66513128389215
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,276.32037061348194
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,636.3838259277959
25,0.0,2.0,5.0,24.560554540746168
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,47.52793058041877
29,0,2,9,700
