,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,448.51054274656025
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,320.42993296269697
5,0,0,5,700
6,0.0,0.0,6.0,250.3002435556591
7,0.0,0.0,7.0,96.55586119697253
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,446.0828829747529
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,316.7658947465744
15,0,1,5,700
16,0.0,1.0,6.0,245.9592345128378
17,0.0,1.0,7.0,90.73073804348597
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.1613123708961
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,306.3192499973201
25,0,2,5,700
26,0.0,2.0,6.0,233.58245876740406
27,0.0,2.0,7.0,74.12256186853166
28,0,2,8,700
29,0,2,9,700
