,round,tube,tox,amount
0,0.0,0.0,0.0,363.23531628808223
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.1884641463184
6,0.0,0.0,6.0,315.9927198289666
7,0.0,0.0,7.0,391.82376076778615
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.60062976719615
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.1933671177359
16,0.0,1.0,6.0,306.1467275192405
17,0.0,1.0,7.0,383.94088974196626
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,358.3384591966208
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.0570154238968
26,0.0,2.0,6.0,310.40891349763785
27,0.0,2.0,7.0,384.8344517654385
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
