,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.7663410446798926,49.0,1009.0,93899.0,22.32342963680601,0.3249708466608727,0.9997194159616312
22,1.0,1.0,0.874249034882584,67.0,874.0,60542.0,19.22719986112252,0.4693867876101019,0.9997698424234035
23,1.0,2.0,0.8032187964198786,36.0,290.0,15123.0,8.10693526903057,0.38344988164066984,0.40615516988291567
24,1.0,3.0,0.10506827897880036,30.0,480.0,58391.0,10.87737341019534,0.1832691681780848,0.4999999675978375
25,1.0,4.0,0.7567141859751682,31.0,496.0,37534.0,15.791646483987531,0.34652381289083667,0.5624683184129486
26,1.0,5.0,0.5118663182291672,34.0,888.0,70459.0,23.106225740129904,0.4385289290556168,0.5509169235794908
27,1.0,6.0,0.7416593400337391,52.0,793.0,81088.0,13.607564024688804,0.3391733672342636,0.9998272824484911
28,1.0,7.0,0.8749435331285009,42.0,485.0,22888.0,12.471412144409829,0.646865464335508,0.6376251594416016
29,1.0,8.0,0.7840239408961275,42.0,242.0,14125.0,7.775324480984014,0.5482559472395806,0.4827080219907055
30,1.0,9.0,1.0971476454745317,45.0,569.0,29292.0,13.303745947772178,0.6181164973957032,0.7150030489711052
31,1.0,10.0,0.2497236395847507,27.0,657.0,27902.0,21.8999781000219,0.4448203082351374,0.7311297911002188
32,1.0,11.0,0.7921426253803201,48.0,983.0,87075.0,25.15956093790537,0.3304658811909176,0.9996860351485459
33,1.0,12.0,0.5418413807362333,38.0,266.0,9779.0,7.293552578200822,0.5022902052618335,0.4492286381802564
34,1.0,13.0,0.78181358996448,45.0,404.0,20645.0,10.651773636281652,0.578755069043445,0.5317706495273778
35,1.0,14.0,0.3136472914514604,32.0,577.0,31856.0,13.490246592047878,0.44543926833700387,0.8179584908171968
36,1.0,15.0,1.0347622683336941,24.0,291.0,27248.0,11.900778927566243,0.32985291660372273,0.29289314636741104
37,1.0,16.0,0.8058552157141993,50.0,323.0,24996.0,5.735710178286595,0.4449766046337966,0.4121394839947371
38,1.0,17.0,0.7910215072202921,37.0,237.0,11126.0,6.471856097271252,0.4682316859244301,0.4711528231259997
39,1.0,18.0,0.6035687561323622,40.0,516.0,24026.0,15.013080321064042,0.44400006054582075,0.8173753199307989
40,1.0,19.0,0.4384826051708881,44.0,134.0,11211.0,3.0518911569297655,0.38035846687998975,0.3201771479063359
41,1.0,20.0,1.0858892765399337,45.0,500.0,31283.0,12.465585622606035,0.6009246228187064,0.6026889605928099
42,2.0,0.0,0.7793586847396736,51.0,887.0,56231.0,13.620130135403425,0.5659301020283456,0.8405955458044683
43,2.0,1.0,0.7581056553577664,28.0,298.0,20955.0,13.472892054501406,0.42183109522439266,0.3626625446020164
44,2.0,2.0,0.9833122247384487,31.0,30.0,2246.0,1.024073012449672,0.1820785157132142,0.1597638169152089
45,2.0,3.0,0.5275405287272719,43.0,546.0,40482.0,10.47077942344128,0.48391834912388676,0.5390982713320809
46,2.0,4.0,0.6816244336247836,28.0,33.0,2912.0,1.1717940353720662,0.19372622104002257,0.13303284358473721
47,2.0,5.0,0.8165409132729446,41.0,169.0,13101.0,4.877773399541085,0.30977944289732073,0.340072232037957
48,2.0,6.0,0.3564692149467024,51.0,519.0,54473.0,11.54912132624553,0.2625691910813692,0.5775605532258357
49,2.0,7.0,1.2339587415239321,52.0,395.0,28104.0,8.05956429330523,0.523182135932698,0.5202222108899801
50,2.0,8.0,1.284327071945645,51.0,772.0,35520.0,21.391959245266595,0.7269573714303279,0.968570759868511
51,2.0,9.0,0.5991312798947552,41.0,833.0,66779.0,18.152761844149893,0.49088981200008575,0.6544762996008904
52,2.0,10.0,0.39188368466966916,39.0,483.0,53237.0,15.126716869117184,0.25584209328644425,0.5377580439992087
53,2.0,11.0,0.527749625530913,37.0,597.0,34261.0,12.233536752100017,0.5255409276989504,0.8830426526850591
54,2.0,12.0,1.0342424695243155,32.0,888.0,39056.0,27.07685181680604,0.7207809748170158,0.9191678737189377
55,2.0,13.0,0.8210194660962129,32.0,249.0,14458.0,6.28076147826631,0.4651732982433302,0.4776805566997371
56,2.0,14.0,0.3451619241435425,38.0,491.0,58862.0,10.370391632219892,0.2145273877397681,0.49999998483059327
57,2.0,15.0,0.5682278423411963,32.0,792.0,67083.0,30.170406851936626,0.36507003798458104,0.9998330375142159
58,2.0,16.0,0.7966727709037487,48.0,520.0,24262.0,9.068247565890209,0.5617282283487701,0.6222726211490617
59,2.0,17.0,0.814150938625025,31.0,528.0,36309.0,14.332369613808238,0.5031382443163608,0.6973827473090125
60,2.0,18.0,0.828151450689807,63.0,890.0,65037.0,17.62978653605914,0.4367137135484851,0.9997554817678164
