,round,tube,tox,amount
0,0.0,0.0,0.0,683.7915598997138
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.0399769424832
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,637.4698005664959
6,0.0,0.0,6.0,627.0154777190429
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.8852189162134
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.9643866011354
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.2574889439366
16,0.0,1.0,6.0,613.9285978617663
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.7492721320035
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.3952772692173
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.3015070195252
26,0.0,2.0,6.0,595.3049611417993
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
