,round,tube,tox,amount
0,0.0,0.0,0.0,141.17478687588027
1,0.0,0.0,1.0,462.4642570840702
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,539.1891916060277
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,393.17369218892503
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,450.78999868422454
10,0.0,1.0,0.0,159.9301555563695
11,0.0,1.0,1.0,482.84806257307815
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.0574979566536
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,402.8868908946941
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,457.5333297793464
20,0.0,2.0,0.0,175.73764962373883
21,0.0,2.0,1.0,483.22014985029625
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.3829368259018
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.80567470453695
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,450.66562376101615
