,round,tube,tox,amount
0,0.0,0.0,0.0,547.0242152331002
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.9895662978847
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.8351069180028
5,0.0,0.0,5.0,299.9134159909596
6,0.0,0.0,6.0,532.1439793579079
7,0.0,0.0,7.0,389.7117414048629
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.0794029424094
10,0.0,1.0,0.0,547.970132143373
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.7501941943586
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.11163322356026
15,0.0,1.0,5.0,302.38732822461213
16,0.0,1.0,6.0,533.1819073453887
17,0.0,1.0,7.0,382.8607194771267
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.4746522543429
20,0.0,2.0,0.0,539.6670837087554
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.073571547525
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,314.1287912081161
25,0.0,2.0,5.0,280.67187639588315
26,0.0,2.0,6.0,524.0712061219438
27,0.0,2.0,7.0,411.4556720806903
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.0052416273769
