,round,tube,tox,amount
0,0.0,0.0,0.0,642.9788304872898
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,676.78374573598
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,408.5452842107774
6,0.0,0.0,6.0,583.6402266907849
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,638.6130509505624
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,674.8433776461895
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,419.20902683565015
16,0.0,1.0,6.0,573.9151096026986
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,639.50763825759
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,675.3477824657836
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,414.98025392330646
26,0.0,2.0,6.0,576.4431845366046
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
