,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
64,2.0,1.0,13.0,6.0,151.0,-0.0,11826.0,25.16662472229213
65,2.0,2.0,11.0,36.0,613.0,-0.0,58013.0,17.027773047840817
66,2.0,2.0,12.0,1.0,0.0,,56.0,0.0
67,2.0,2.0,13.0,8.0,170.0,-0.0,11804.0,21.249973437533203
68,2.0,3.0,11.0,40.0,614.0,-0.0,56104.0,15.349996162500958
69,2.0,3.0,12.0,3.0,39.0,-0.0,1100.0,12.99995666681111
70,2.0,3.0,13.0,5.0,180.0,-0.0,12102.0,35.999928000144
71,2.0,4.0,11.0,29.0,671.0,-0.0,57504.0,23.137923055888603
72,2.0,4.0,12.0,9.0,94.0,-0.0,4786.0,10.444432839519068
73,2.0,4.0,13.0,9.0,187.0,-0.0,13454.0,20.777754691383677
74,2.0,5.0,11.0,29.0,615.0,-0.0,54917.0,21.20688923900371
75,2.0,5.0,12.0,5.0,35.0,-0.0,1342.0,6.9999860000280005
76,2.0,5.0,13.0,5.0,178.0,-0.0,10931.0,35.5999288001424
77,2.0,6.0,11.0,38.0,621.0,-0.0,56368.0,16.34210096260501
78,2.0,6.0,13.0,9.0,161.0,-0.0,12251.0,17.888869012367763
79,2.0,7.0,11.0,30.0,671.0,-0.0,57463.0,22.366659211113596
80,2.0,7.0,12.0,2.0,75.0,-0.0,2099.0,37.499812500937495
81,2.0,7.0,13.0,13.0,175.0,-0.0,14210.0,13.461528106516841
82,2.0,8.0,11.0,29.0,650.0,-0.0,55641.0,22.413785374556767
83,2.0,8.0,12.0,5.0,66.0,-0.0,2389.0,13.1999736000528
84,2.0,8.0,13.0,14.0,162.0,-0.0,13089.0,11.571420306128353
85,2.0,9.0,11.0,41.0,609.0,-0.0,57059.0,14.853654913742703
86,2.0,9.0,13.0,9.0,163.0,-0.0,11047.0,18.111090987676683
87,3.0,0.0,11.0,22.0,645.0,-0.0,58411.0,29.318168491741595
88,3.0,0.0,13.0,7.0,176.0,-0.0,13350.0,25.14282122454111
89,3.0,1.0,11.0,28.0,613.0,-0.0,56073.0,21.892849323982386
90,3.0,1.0,13.0,6.0,176.0,-0.0,13140.0,29.333284444525926
91,3.0,2.0,11.0,31.0,610.0,-0.0,55140.0,19.677413007286127
92,3.0,2.0,13.0,9.0,159.0,-0.0,12644.0,17.666647037058848
93,3.0,3.0,11.0,29.0,666.0,-0.0,57469.0,22.965509322238166
94,3.0,3.0,12.0,2.0,25.0,-0.0,748.0,12.499937500312498
95,3.0,3.0,13.0,9.0,165.0,-0.0,12051.0,18.333312962985598
96,3.0,4.0,11.0,44.0,617.0,-0.0,58187.0,14.022724085744525
97,3.0,4.0,12.0,2.0,0.0,,16.0,0.0
98,3.0,4.0,13.0,16.0,140.0,-0.0,13391.0,8.749994531253417
99,3.0,5.0,11.0,36.0,644.0,-0.0,59327.0,17.888883919754466
100,3.0,5.0,12.0,4.0,49.0,-0.0,1554.0,12.249969375076564
101,3.0,5.0,13.0,6.0,167.0,-0.0,11340.0,27.83328694452176
102,3.0,6.0,11.0,37.0,617.0,-0.0,56241.0,16.67567116873752
103,3.0,6.0,13.0,8.0,147.0,-0.0,11793.0,18.37497703127871
104,3.0,7.0,11.0,38.0,645.0,-0.0,58886.0,16.973679743768486
105,3.0,7.0,12.0,3.0,28.0,-0.0,833.0,9.333302222325925
106,3.0,7.0,13.0,15.0,153.0,-0.0,12492.0,10.199993200004533
107,3.0,8.0,11.0,38.0,688.0,-0.0,59547.0,18.105258393353054
108,3.0,8.0,12.0,1.0,0.0,,26.0,0.0
109,3.0,8.0,13.0,6.0,166.0,-0.0,12411.0,27.66662055563241
110,3.0,9.0,11.0,24.0,651.0,-0.0,57728.0,27.124988697921378
111,3.0,9.0,13.0,12.0,170.0,-0.0,13664.0,14.16665486112095
112,4.0,0.0,11.0,35.0,632.0,-0.0,56293.0,18.057137697960655
113,4.0,0.0,13.0,9.0,155.0,-0.0,13471.0,17.222203086441016
114,4.0,1.0,11.0,31.0,644.0,-0.0,59349.0,20.7741868470365
115,4.0,1.0,13.0,8.0,163.0,-0.0,11879.0,20.374974531281836
116,4.0,2.0,11.0,41.0,693.0,-0.0,62680.0,16.902434901845144
117,4.0,2.0,13.0,9.0,159.0,-0.0,13105.0,17.666647037058848
118,4.0,3.0,11.0,35.0,676.0,-0.0,59879.0,19.31428019591994
119,4.0,3.0,13.0,7.0,157.0,-0.0,10986.0,22.428539387800875
120,4.0,4.0,11.0,28.0,640.0,-0.0,58291.0,22.857134693880468
121,4.0,4.0,13.0,19.0,162.0,-0.0,13892.0,8.526311301941421
122,4.0,5.0,11.0,30.0,611.0,-0.0,56962.0,20.36665987778004
123,4.0,5.0,12.0,1.0,0.0,,51.0,0.0
124,4.0,5.0,13.0,4.0,161.0,-0.0,10906.0,40.249899375251566
125,4.0,6.0,11.0,32.0,613.0,-0.0,55217.0,19.156244013673742
126,4.0,6.0,13.0,11.0,162.0,-0.0,13500.0,14.727259338855147
127,4.0,7.0,11.0,33.0,717.0,-0.0,61583.0,21.72726614325268
128,4.0,7.0,12.0,2.0,80.0,-0.0,2975.0,39.999800001
129,4.0,7.0,13.0,11.0,165.0,-0.0,12510.0,14.99998636364876
130,4.0,8.0,11.0,36.0,619.0,-0.0,57390.0,17.194439668211203
131,4.0,8.0,13.0,3.0,162.0,-0.0,10639.0,53.999820000599996
132,4.0,9.0,11.0,34.0,656.0,-0.0,59829.0,19.294111972320007
133,4.0,9.0,13.0,10.0,159.0,-0.0,11952.0,15.899984100015901
134,5.0,0.0,11.0,36.0,616.0,-0.0,55723.0,17.11110635802601
135,5.0,0.0,13.0,9.0,151.0,-0.0,12975.0,16.77775913582318
136,5.0,1.0,11.0,37.0,591.0,-0.0,55182.0,15.972968655954416
137,5.0,1.0,13.0,6.0,158.0,-0.0,12379.0,26.333289444517593
138,5.0,2.0,11.0,29.0,629.0,-0.0,55986.0,21.689647693224934
139,5.0,2.0,13.0,3.0,172.0,-0.0,11552.0,57.33314222285926
140,5.0,3.0,11.0,36.0,628.0,-0.0,57530.0,17.444439598766778
141,5.0,3.0,13.0,10.0,156.0,-0.0,12876.0,15.5999844000156
142,5.0,4.0,11.0,30.0,625.0,-0.0,57653.0,20.833326388891205
143,5.0,4.0,13.0,5.0,168.0,-0.0,11276.0,33.599932800134404
144,5.0,5.0,11.0,36.0,608.0,-0.0,57268.0,16.888884197532168
145,5.0,5.0,13.0,14.0,166.0,-0.0,14582.0,11.857134387761151
146,5.0,6.0,11.0,37.0,628.0,-0.0,58192.0,16.97296838568422
147,5.0,6.0,13.0,12.0,139.0,-0.0,11282.0,11.5833236805636
148,5.0,7.0,11.0,34.0,626.0,-0.0,56679.0,18.41175929065903
149,5.0,7.0,12.0,4.0,46.0,-0.0,1680.0,11.499971250071876
150,5.0,7.0,13.0,2.0,166.0,-0.0,10165.0,82.99958500207498
151,5.0,8.0,11.0,31.0,615.0,-0.0,57248.0,19.838703277837652
152,5.0,8.0,13.0,4.0,173.0,-0.0,11873.0,43.249891875270315
153,5.0,9.0,11.0,33.0,622.0,-0.0,55441.0,18.8484791368245
154,5.0,9.0,13.0,9.0,169.0,-0.0,12690.0,18.77775691360343
155,6.0,0.0,11.0,39.0,595.0,-0.0,56611.0,15.256406344511193
156,6.0,0.0,13.0,6.0,182.0,-0.0,12676.0,30.33328277786204
157,6.0,1.0,11.0,24.0,628.0,-0.0,57157.0,26.16665576389343
158,6.0,1.0,13.0,5.0,165.0,-0.0,10021.0,32.999934000132
159,6.0,2.0,11.0,26.0,649.0,-0.0,60266.0,24.961528860950438
160,6.0,2.0,13.0,11.0,166.0,-0.0,13738.0,15.090895371913298
161,6.0,3.0,11.0,47.0,649.0,-0.0,59258.0,13.80850770031751
162,6.0,3.0,13.0,9.0,161.0,-0.0,10823.0,17.888869012367763
163,6.0,4.0,11.0,28.0,626.0,-0.0,57280.0,22.35713487245183
164,6.0,4.0,13.0,12.0,161.0,-0.0,13231.0,13.416655486120428
165,6.0,5.0,11.0,31.0,627.0,-0.0,57759.0,20.225799927161315
166,6.0,5.0,13.0,8.0,153.0,-0.0,11242.0,19.124976093779885
167,6.0,6.0,11.0,28.0,638.0,-0.0,59038.0,22.78570614796209
168,6.0,6.0,13.0,9.0,163.0,-0.0,12985.0,18.111090987676683
169,6.0,7.0,11.0,22.0,657.0,-0.0,58987.0,29.86362278926237
170,6.0,7.0,13.0,12.0,147.0,-0.0,13182.0,12.249989791675175
171,6.0,8.0,11.0,25.0,606.0,-0.0,54133.0,24.23999030400388
172,6.0,8.0,13.0,9.0,160.0,-0.0,11944.0,17.777758024713307
173,6.0,9.0,11.0,23.0,650.0,-0.0,58063.0,28.26085727788814
174,6.0,9.0,13.0,9.0,162.0,-0.0,13036.0,17.999980000022223
175,7.0,0.0,11.0,39.0,609.0,-0.0,57471.0,15.615380611440868
176,7.0,0.0,13.0,13.0,160.0,-0.0,13164.0,12.30768284024397
177,7.0,1.0,11.0,37.0,626.0,-0.0,58363.0,16.918914346239365
178,7.0,1.0,13.0,10.0,137.0,-0.0,11523.0,13.6999863000137
179,7.0,2.0,11.0,30.0,613.0,-0.0,55746.0,20.433326522224494
180,7.0,2.0,13.0,6.0,156.0,-0.0,11572.0,25.99995666673889
181,7.0,3.0,11.0,30.0,623.0,-0.0,55769.0,20.766659744446752
182,7.0,3.0,13.0,6.0,155.0,-0.0,12111.0,25.83329027784954
183,7.0,4.0,11.0,29.0,619.0,-0.0,55605.0,21.34482022592406
184,7.0,4.0,13.0,8.0,174.0,-0.0,13431.0,21.749972812533986
185,7.0,5.0,11.0,30.0,649.0,-0.0,58457.0,21.633326122224627
186,7.0,5.0,13.0,6.0,169.0,-0.0,13029.0,28.166619722300464
187,7.0,6.0,11.0,42.0,583.0,-0.0,56208.0,13.880949075964505
188,7.0,6.0,13.0,8.0,167.0,-0.0,12795.0,20.87497390628262
189,7.0,7.0,11.0,31.0,621.0,-0.0,56823.0,20.032251602499482
190,7.0,7.0,13.0,7.0,154.0,-0.0,12831.0,21.99996857147347
191,7.0,8.0,11.0,35.0,610.0,-0.0,55951.0,17.428566448981012
192,7.0,8.0,13.0,3.0,170.0,-0.0,12640.0,56.666477778407405
193,7.0,9.0,11.0,33.0,583.0,-0.0,54630.0,17.666661313132934
194,7.0,9.0,13.0,8.0,172.0,-0.0,12967.0,21.499973125033595
195,8.0,0.0,11.0,34.0,614.0,-0.0,55156.0,18.05881821799464
196,8.0,0.0,13.0,7.0,174.0,-0.0,12139.0,24.857107346989505
197,8.0,1.0,11.0,38.0,647.0,-0.0,59804.0,17.026311308865445
198,8.0,1.0,13.0,4.0,185.0,-0.0,11200.0,46.249884375289064
199,8.0,2.0,11.0,40.0,590.0,-0.0,55677.0,14.74999631250092
200,8.0,2.0,13.0,9.0,155.0,-0.0,11117.0,17.222203086441016
201,8.0,3.0,11.0,28.0,589.0,-0.0,54967.0,21.035706772961866
202,8.0,3.0,13.0,6.0,160.0,-0.0,11513.0,26.666622222296297
203,8.0,4.0,11.0,42.0,613.0,-0.0,59180.0,14.595234620182232
204,8.0,4.0,13.0,6.0,168.0,-0.0,12014.0,27.999953333411113
205,8.0,5.0,11.0,33.0,642.0,-0.0,58748.0,19.454539559230433
206,8.0,5.0,13.0,9.0,171.0,-0.0,13131.0,18.999978888912345
207,8.0,6.0,11.0,29.0,632.0,-0.0,55374.0,21.793095933415195
208,8.0,6.0,13.0,4.0,145.0,-0.0,10439.0,36.249909375226565
209,8.0,7.0,11.0,25.0,624.0,-0.0,58814.0,24.959990016003992
210,8.0,7.0,13.0,8.0,153.0,-0.0,12457.0,19.124976093779885
211,8.0,8.0,11.0,29.0,608.0,-0.0,56708.0,20.965510011893098
212,8.0,8.0,13.0,5.0,173.0,-0.0,12572.0,34.5999308001384
213,8.0,9.0,11.0,28.0,633.0,-0.0,55788.0,22.60713478316615
214,8.0,9.0,13.0,8.0,150.0,-0.0,12124.0,18.749976562529298
215,9.0,0.0,11.0,43.0,626.0,-0.0,58260.0,14.558136149270663
216,9.0,0.0,13.0,9.0,142.0,-0.0,10180.0,15.77776024693306
217,9.0,1.0,11.0,31.0,621.0,-0.0,56082.0,20.032251602499482
218,9.0,1.0,13.0,10.0,158.0,-0.0,12321.0,15.7999842000158
219,9.0,2.0,11.0,20.0,550.0,-0.0,48299.0,27.499986250006877
220,9.0,2.0,13.0,5.0,161.0,-0.0,10933.0,32.1999356001288
221,9.0,3.0,11.0,29.0,650.0,-0.0,59351.0,22.413785374556767
222,9.0,3.0,13.0,10.0,146.0,-0.0,12510.0,14.599985400014601
223,9.0,4.0,11.0,38.0,648.0,-0.0,57895.0,17.05262709141392
224,9.0,4.0,13.0,6.0,154.0,-0.0,11986.0,25.666623888960185
225,9.0,5.0,11.0,37.0,642.0,-0.0,58119.0,17.3513466617982
226,9.0,5.0,13.0,4.0,159.0,-0.0,11975.0,39.74990062524844
227,9.0,6.0,11.0,36.0,574.0,-0.0,55178.0,15.944440015433328
228,9.0,6.0,13.0,12.0,160.0,-0.0,11866.0,13.333322222231482
229,9.0,7.0,11.0,30.0,618.0,-0.0,57715.0,20.599993133335623
230,9.0,7.0,13.0,3.0,170.0,-0.0,10689.0,56.666477778407405
231,9.0,8.0,11.0,36.0,618.0,-0.0,57106.0,17.16666189814947
232,9.0,8.0,13.0,15.0,163.0,-0.0,14010.0,10.866659422227052
233,9.0,9.0,11.0,42.0,642.0,-0.0,60414.0,15.28571064625937
234,9.0,9.0,13.0,9.0,169.0,-0.0,12630.0,18.77775691360343
235,10.0,0.0,11.0,27.0,603.0,-0.0,55964.0,22.333325061731458
236,10.0,0.0,13.0,10.0,141.0,-0.0,11713.0,14.0999859000141
237,10.0,1.0,11.0,30.0,616.0,-0.0,56748.0,20.53332648889117
238,10.0,1.0,13.0,2.0,188.0,-0.0,11040.0,93.99953000234999
239,10.0,2.0,11.0,33.0,590.0,-0.0,55739.0,17.87878246097501
240,10.0,2.0,13.0,8.0,158.0,-0.0,11749.0,19.74997531253086
241,10.0,3.0,11.0,35.0,577.0,-0.0,56084.0,16.48570957551155
242,10.0,3.0,13.0,7.0,171.0,-0.0,12594.0,24.4285365306621
243,10.0,4.0,11.0,38.0,634.0,-0.0,57098.0,16.684206135735227
244,10.0,4.0,13.0,9.0,134.0,-0.0,10842.0,14.888872345697393
245,10.0,5.0,11.0,44.0,620.0,-0.0,58065.0,14.090905888430479
246,10.0,5.0,13.0,6.0,146.0,-0.0,9759.0,24.333292777845372
247,10.0,6.0,11.0,32.0,611.0,-0.0,56027.0,19.093744033204988
248,10.0,6.0,13.0,14.0,140.0,-0.0,11025.0,9.999992857147959
249,10.0,7.0,11.0,36.0,624.0,-0.0,55769.0,17.333328518519853
250,10.0,7.0,13.0,8.0,161.0,-0.0,12738.0,20.124974843781445
251,10.0,8.0,11.0,31.0,598.0,-0.0,55947.0,19.290316357962464
252,10.0,8.0,13.0,10.0,155.0,-0.0,12530.0,15.4999845000155
253,10.0,9.0,11.0,34.0,635.0,-0.0,57655.0,18.676465095157322
254,10.0,9.0,13.0,7.0,148.0,-0.0,11376.0,21.14282693881866
255,11.0,0.0,11.0,35.0,617.0,-0.0,57921.0,17.628566391838174
256,11.0,0.0,13.0,8.0,165.0,-0.0,10923.0,20.624974218782228
257,11.0,1.0,11.0,18.0,623.0,-0.0,53261.0,34.61109188272673
258,11.0,1.0,13.0,14.0,131.0,-0.0,11694.0,9.357136173474162
259,11.0,2.0,11.0,31.0,582.0,-0.0,56736.0,18.774187492197584
260,11.0,2.0,13.0,5.0,147.0,-0.0,10536.0,29.399941200117603
261,11.0,3.0,11.0,29.0,604.0,-0.0,56273.0,20.82757902497275
262,11.0,3.0,13.0,12.0,178.0,-0.0,13514.0,14.833320972232524
263,11.0,4.0,11.0,43.0,639.0,-0.0,59792.0,14.860461660357752
264,11.0,4.0,13.0,6.0,167.0,-0.0,13227.0,27.83328694452176
265,11.0,5.0,11.0,27.0,605.0,-0.0,56228.0,22.4073991083707
266,11.0,5.0,13.0,9.0,160.0,-0.0,12229.0,17.777758024713307
267,11.0,6.0,11.0,33.0,609.0,-0.0,55529.0,18.454539862260646
268,11.0,6.0,13.0,8.0,172.0,-0.0,13077.0,21.499973125033595
269,11.0,7.0,11.0,26.0,660.0,-0.0,56418.0,25.384605621305532
270,11.0,7.0,13.0,7.0,163.0,-0.0,11756.0,23.285681020455687
271,11.0,8.0,11.0,31.0,643.0,-0.0,57483.0,20.741928792926196
272,11.0,8.0,13.0,9.0,147.0,-0.0,12453.0,16.33331518520535
273,11.0,9.0,11.0,28.0,641.0,-0.0,59931.0,22.892848966839654
274,11.0,9.0,13.0,6.0,166.0,-0.0,10908.0,27.66662055563241
275,12.0,0.0,11.0,38.0,635.0,-0.0,60212.0,16.710521918283703
276,12.0,0.0,13.0,8.0,158.0,-0.0,12415.0,19.74997531253086
277,12.0,1.0,11.0,49.0,599.0,-0.0,56383.0,12.22448730112504
278,12.0,1.0,13.0,5.0,174.0,-0.0,10980.0,34.7999304001392
279,12.0,2.0,11.0,19.0,591.0,-0.0,53730.0,31.105246786712218
280,12.0,2.0,13.0,6.0,159.0,-0.0,12174.0,26.499955833406947
281,12.0,3.0,11.0,26.0,656.0,-0.0,57011.0,25.23075952663095
282,12.0,3.0,13.0,16.0,155.0,-0.0,13741.0,9.687493945316284
283,12.0,4.0,11.0,36.0,651.0,-0.0,59115.0,18.08332831018658
284,12.0,4.0,13.0,10.0,156.0,-0.0,13364.0,15.5999844000156
285,12.0,5.0,11.0,21.0,622.0,-0.0,53483.0,29.619033514745947
286,12.0,5.0,13.0,12.0,150.0,-0.0,12613.0,12.499989583342014
287,12.0,6.0,11.0,31.0,641.0,-0.0,58392.0,20.677412684705587
288,12.0,6.0,13.0,13.0,175.0,-0.0,13991.0,13.461528106516841
289,12.0,7.0,11.0,34.0,597.0,-0.0,56352.0,17.55881836505342
290,12.0,7.0,13.0,5.0,162.0,-0.0,10201.0,32.399935200129605
291,12.0,8.0,11.0,33.0,627.0,-0.0,56801.0,18.999994242425984
292,12.0,8.0,13.0,5.0,170.0,-0.0,11813.0,33.999932000136
293,12.0,9.0,11.0,40.0,619.0,-0.0,57414.0,15.474996131250967
294,12.0,9.0,13.0,6.0,156.0,-0.0,10458.0,25.99995666673889
295,13.0,0.0,11.0,34.0,575.0,-0.0,52797.0,16.91175973183537
296,13.0,0.0,13.0,12.0,139.0,-0.0,11816.0,11.5833236805636
297,13.0,1.0,11.0,31.0,641.0,-0.0,56969.0,20.677412684705587
298,13.0,1.0,13.0,12.0,158.0,-0.0,12889.0,13.166655694453588
299,13.0,2.0,11.0,32.0,602.0,-0.0,55739.0,18.812494121095586
300,13.0,2.0,13.0,9.0,142.0,-0.0,12248.0,15.77776024693306
301,13.0,3.0,11.0,27.0,663.0,-0.0,61185.0,24.55554646090872
302,13.0,3.0,13.0,10.0,159.0,-0.0,13450.0,15.899984100015901
303,13.0,4.0,11.0,24.0,643.0,-0.0,55363.0,26.791655503476875
304,13.0,4.0,13.0,11.0,151.0,-0.0,12210.0,13.72726024794523
305,13.0,5.0,11.0,37.0,606.0,-0.0,57186.0,16.378373951790824
306,13.0,5.0,13.0,6.0,157.0,-0.0,10869.0,26.166623055628243
307,13.0,6.0,11.0,23.0,618.0,-0.0,54976.0,26.869553534976724
308,13.0,6.0,13.0,13.0,149.0,-0.0,13517.0,11.461529644977196
309,13.0,7.0,11.0,23.0,647.0,-0.0,58053.0,28.130422551990197
310,13.0,7.0,13.0,8.0,170.0,-0.0,13304.0,21.249973437533203
311,13.0,8.0,11.0,33.0,606.0,-0.0,55088.0,18.363630798899756
312,13.0,8.0,13.0,10.0,159.0,-0.0,12450.0,15.899984100015901
313,13.0,9.0,11.0,19.0,635.0,-0.0,55637.0,33.42103504156051
314,13.0,9.0,13.0,6.0,174.0,-0.0,13240.0,28.999951666747226
315,14.0,0.0,11.0,21.0,596.0,-0.0,53700.0,28.380938866219587
316,14.0,0.0,13.0,6.0,189.0,-0.0,13782.0,31.4999475000875
317,14.0,1.0,11.0,39.0,631.0,-0.0,57862.0,16.179483030901785
318,14.0,1.0,13.0,5.0,183.0,-0.0,11915.0,36.599926800146406
319,14.0,2.0,11.0,30.0,613.0,-0.0,56353.0,20.433326522224494
320,14.0,2.0,13.0,2.0,181.0,-0.0,10037.0,90.49954750226249
321,14.0,3.0,11.0,30.0,666.0,-0.0,59742.0,22.199992600002467
322,14.0,3.0,13.0,13.0,159.0,-0.0,13536.0,12.230759822492445
323,14.0,4.0,11.0,33.0,632.0,-0.0,58229.0,19.151509348027467
324,14.0,4.0,13.0,8.0,168.0,-0.0,12445.0,20.999973750032815
325,14.0,5.0,11.0,39.0,612.0,-0.0,58431.0,15.692303668640085
326,14.0,5.0,13.0,8.0,150.0,-0.0,11732.0,18.749976562529298
327,14.0,6.0,11.0,34.0,561.0,-0.0,54946.0,16.49999514706025
328,14.0,6.0,13.0,6.0,154.0,-0.0,11530.0,25.666623888960185
329,14.0,7.0,11.0,31.0,646.0,-0.0,58437.0,20.838702955257112
330,14.0,7.0,13.0,7.0,146.0,-0.0,12413.0,20.857113061267057
331,14.0,8.0,11.0,29.0,610.0,-0.0,55514.0,21.034475505353274
332,14.0,8.0,13.0,6.0,164.0,-0.0,10091.0,27.333287777853705
333,14.0,9.0,11.0,32.0,629.0,-0.0,59599.0,19.656243857423792
334,14.0,9.0,13.0,13.0,161.0,-0.0,14255.0,12.384605857995494
335,15.0,0.0,11.0,35.0,589.0,-0.0,54307.0,16.828566620409536
336,15.0,0.0,13.0,9.0,171.0,-0.0,13953.0,18.999978888912345
337,15.0,1.0,11.0,35.0,608.0,-0.0,57106.0,17.371423608164683
338,15.0,1.0,13.0,7.0,153.0,-0.0,12453.0,21.85711163269767
339,15.0,2.0,11.0,28.0,588.0,-0.0,53204.0,20.99999250000268
340,15.0,2.0,13.0,10.0,142.0,-0.0,11033.0,14.1999858000142
341,15.0,3.0,11.0,29.0,605.0,-0.0,54874.0,20.862061771702837
342,15.0,3.0,13.0,4.0,182.0,-0.0,10422.0,45.499886250284376
343,15.0,4.0,11.0,34.0,623.0,-0.0,55448.0,18.323524022492933
344,15.0,4.0,13.0,13.0,152.0,-0.0,13013.0,11.69229869823177
345,15.0,5.0,11.0,35.0,653.0,-0.0,57810.0,18.657137526532132
346,15.0,5.0,13.0,11.0,153.0,-0.0,12322.0,13.909078264474305
347,15.0,6.0,11.0,34.0,619.0,-0.0,57498.0,18.20587699827147
348,15.0,6.0,13.0,5.0,167.0,-0.0,11764.0,33.3999332001336
349,15.0,7.0,11.0,32.0,635.0,-0.0,58854.0,19.84374379883006
