,round,tube,nut,amount
0,0.0,0.0,0.0,0.43164046603131906
1,0.0,0.0,1.0,723.8878405399388
2,0.0,0.0,2.0,0.7655474020944117
3,0.0,0.0,3.0,0.6200740695659681
4,0.0,1.0,0.0,0.45776053321767307
5,0.0,1.0,1.0,422.5432447328979
6,0.0,1.0,2.0,0.6674198047862621
7,0.0,1.0,3.0,0.5001446752899779
8,0.0,2.0,0.0,0.34033443060045443
9,0.0,2.0,1.0,267.9433450670983
10,0.0,2.0,2.0,0.28035746749118495
11,0.0,2.0,3.0,0.9888000028093278
12,0.0,3.0,0.0,0.44432113502124004
13,0.0,3.0,1.0,112.29367978452478
14,0.0,3.0,2.0,0.8083157888192702
15,0.0,3.0,3.0,0.6751767642326314
16,0.0,4.0,0.0,0.18477519341922066
17,0.0,4.0,1.0,104.09404849713937
18,0.0,4.0,2.0,0.7157070168367692
19,0.0,4.0,3.0,0.7359758743380396
20,0.0,5.0,0.0,0.16857634473812672
21,0.0,5.0,1.0,556.4507288644181
22,0.0,5.0,2.0,0.23918453891041846
23,0.0,5.0,3.0,0.053626702516281544
24,0.0,6.0,0.0,0.23324625461284054
25,0.0,6.0,1.0,20.396950421668564
26,0.0,6.0,2.0,0.3778771647111083
27,0.0,6.0,3.0,0.642763414426484
28,0.0,7.0,0.0,0.187279685975355
29,0.0,7.0,1.0,736.4383639582243
30,0.0,7.0,2.0,0.6160456636923606
31,0.0,7.0,3.0,0.5487646999976321
32,0.0,8.0,0.0,0.0872373601718805
33,0.0,8.0,1.0,631.648818542218
34,0.0,8.0,2.0,0.8212404089938754
35,0.0,8.0,3.0,0.030937357654517328
36,0.0,9.0,0.0,0.3303202564501133
37,0.0,9.0,1.0,1103.5941907904476
38,0.0,9.0,2.0,0.8725845073272709
39,0.0,9.0,3.0,0.9531453180240086
40,1.0,0.0,0.0,0.11115751950527858
41,1.0,0.0,1.0,1168.9457489720985
42,1.0,0.0,2.0,0.7719685573656073
43,1.0,0.0,3.0,0.8396985937121224
44,1.0,1.0,0.0,0.0800982056259793
45,1.0,1.0,1.0,1647.51262713466
46,1.0,1.0,2.0,0.3769772052850978
47,1.0,1.0,3.0,0.02445468769410386
48,1.0,2.0,0.0,0.4761250685843629
49,1.0,2.0,1.0,85.33401871686938
50,1.0,2.0,2.0,0.27330040931627353
51,1.0,2.0,3.0,0.5909020547420236
52,1.0,3.0,0.0,0.3026828085049039
53,1.0,3.0,1.0,219.07986430336823
54,1.0,3.0,2.0,0.9142227579216206
55,1.0,3.0,3.0,0.4644899905088864
56,1.0,4.0,0.0,0.16571532933063632
57,1.0,4.0,1.0,11.581351494134866
58,1.0,4.0,2.0,0.3808022766482039
59,1.0,4.0,3.0,0.38345661599583014
60,1.0,5.0,0.0,0.45046969833490624
61,1.0,5.0,1.0,610.6150724201349
62,1.0,5.0,2.0,0.5065038699758244
63,1.0,5.0,3.0,0.5844193847815424
64,1.0,6.0,0.0,0.48507209850591804
65,1.0,6.0,1.0,1995.9909188710367
66,1.0,6.0,2.0,0.9553309088750503
67,1.0,6.0,3.0,0.9499039830452323
68,1.0,7.0,0.0,0.270337606880963
69,1.0,7.0,1.0,1255.1709669186027
70,1.0,7.0,2.0,0.5808347463013523
71,1.0,7.0,3.0,0.16707342683220006
72,1.0,8.0,0.0,0.20102569308055374
73,1.0,8.0,1.0,507.01173202049966
74,1.0,8.0,2.0,0.6541868596242735
75,1.0,8.0,3.0,0.5228340201531994
76,1.0,9.0,0.0,0.4970951539841766
77,1.0,9.0,1.0,1643.8725982901653
78,1.0,9.0,2.0,0.8766096028832686
79,1.0,9.0,3.0,0.6297980745067422
80,2.0,0.0,0.0,0.33458147182786985
81,2.0,0.0,1.0,2000.0
82,2.0,0.0,2.0,0.4113793028899069
83,2.0,0.0,3.0,0.9855586678291857
84,2.0,1.0,0.0,0.3928877704140189
85,2.0,1.0,1.0,1984.7884450017104
86,2.0,1.0,2.0,0.7898538460083139
87,2.0,1.0,3.0,0.7400034638411555
88,2.0,2.0,0.0,0.0846369147039337
89,2.0,2.0,1.0,1977.3820826093854
90,2.0,2.0,2.0,0.5514673441562121
91,2.0,2.0,3.0,0.2286587914592273
92,2.0,3.0,0.0,0.17229428851667572
93,2.0,3.0,1.0,1383.914234279958
94,2.0,3.0,2.0,0.7774804151622471
95,2.0,3.0,3.0,0.5228340201542339
96,2.0,4.0,0.0,0.14814562466864262
97,2.0,4.0,1.0,4.678502774755432
98,2.0,4.0,2.0,0.3399286460163371
99,2.0,4.0,3.0,0.08928138730082757
100,2.0,5.0,0.0,0.48427691770371956
101,2.0,5.0,1.0,1231.481340489589
102,2.0,5.0,2.0,0.8770404480504106
103,2.0,5.0,3.0,0.7237967889387438
104,2.0,6.0,0.0,0.263661564557642
105,2.0,6.0,1.0,2000.0
106,2.0,6.0,2.0,0.7809573468528052
107,2.0,6.0,3.0,0.6362807444670922
108,2.0,7.0,0.0,0.28319984241432933
109,2.0,7.0,1.0,822.6317220112252
110,2.0,7.0,2.0,0.36522047557207604
111,2.0,7.0,3.0,0.9012839583388186
112,2.0,8.0,0.0,0.12888399931397426
113,2.0,8.0,1.0,736.2975911420347
114,2.0,8.0,2.0,0.42146005083212246
115,2.0,8.0,3.0,0.5649713748991934
116,2.0,9.0,0.0,0.1252208236948918
117,2.0,9.0,1.0,2000.0
