,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6902522923767673,58.0,821.0,70403.0,11.695168027043465,0.5380443841007935,0.8190278400986521
1,0.0,1.0,0.7616100156543394,58.0,938.0,75682.0,14.278498971855972,0.559961246125025,0.8943639210520372
2,0.0,2.0,0.7691017666024172,58.0,981.0,79171.0,15.08039870387399,0.5724143812441727,0.9330136169065748
3,0.0,3.0,0.7937092059761459,58.0,932.0,74074.0,14.701012728237439,0.5823032546014683,0.9719251255803144
4,0.0,4.0,0.7827792220608626,58.0,945.0,72675.0,14.735369551859284,0.6051844467919816,0.9739751813509939
5,0.0,5.0,0.7576256959296761,58.0,911.0,73123.0,13.817241929192065,0.5524522867631505,0.8608872979027451
6,0.0,6.0,0.8051640709812505,58.0,936.0,74528.0,14.903497956689213,0.5925466759762028,0.9948970233792066
7,0.0,7.0,0.7515112983419076,58.0,885.0,72894.0,13.364756814044313,0.532406862885197,0.8158902875256675
8,0.0,8.0,0.713920529877581,58.0,865.0,72119.0,12.616950566207642,0.5483781877550644,0.8420876602017225
9,0.0,9.0,0.6887847451560911,58.0,832.0,71469.0,11.817974908103247,0.5022306643225738,0.7241012508016285
10,1.0,0.0,0.698904790261835,43.0,801.0,66005.0,17.50691975772543,0.5042881666859942,0.707763422311529
11,1.0,1.0,0.5803780667450426,42.0,847.0,71866.0,18.59831416028889,0.4666123745339663,0.588121831901887
12,1.0,2.0,0.767963331145528,50.0,947.0,73336.0,17.370199518907707,0.5965708778729943,0.9786655423905891
13,1.0,3.0,0.737237073234022,55.0,949.0,75897.0,17.429714740076125,0.5862628499685867,0.9452293816709936
14,1.0,4.0,0.7828847113054858,52.0,1018.0,78184.0,18.97429454362293,0.6034351664765197,0.9971012156281541
15,1.0,5.0,0.7182483882696274,44.0,880.0,68756.0,17.421942133689555,0.5503601036243816,0.847346067917949
16,1.0,6.0,0.48330991375882404,44.0,750.0,69004.0,10.683327813892362,0.44340808030486867,0.501002141883022
17,1.0,7.0,0.711193738274216,35.0,882.0,67076.0,20.7461917242861,0.49265696809934956,0.6862072146144516
18,1.0,8.0,0.7580494988486923,43.0,886.0,69989.0,22.638349600554875,0.5477663805520013,0.8732468841276436
19,1.0,9.0,0.5964334005246021,44.0,833.0,72896.0,19.29278359851853,0.46492445360195445,0.5890317430443333
20,2.0,0.0,0.5146531654289292,33.0,779.0,66866.0,22.549982267517983,0.44190511036838054,0.49999992171853236
21,2.0,1.0,0.48682581138515235,30.0,793.0,69268.0,17.693218688150807,0.438293256745096,0.5038028052498097
22,2.0,2.0,0.5232304737335336,45.0,783.0,69873.0,12.759248828458007,0.4381792871135959,0.5056544563649639
23,2.0,3.0,0.6992376958983678,48.0,833.0,69306.0,21.449960276485356,0.48622695034616226,0.654021359459936
24,2.0,4.0,0.7948348753447407,47.0,952.0,75744.0,18.120036862263785,0.5947980920906811,0.9988264940884788
25,2.0,5.0,0.6850851968911424,39.0,828.0,67190.0,21.268934679724705,0.4928479705240282,0.6921295098198852
26,2.0,6.0,0.5084497473954532,47.0,782.0,68619.0,17.115484987486386,0.4397739519506295,0.4999999322334431
27,2.0,7.0,0.7505053729981551,45.0,921.0,73772.0,24.44266660618931,0.5223906464870143,0.7943419136102239
28,2.0,8.0,0.7289679431115583,48.0,878.0,71119.0,15.728393093579307,0.5308882137572173,0.8159255150499741
29,2.0,9.0,0.5154630373734426,50.0,772.0,68106.0,16.482372950709692,0.43786739002760766,0.4999999609614194
30,3.0,0.0,0.5196928567606036,29.0,821.0,71761.0,27.230494858141352,0.4401798878578349,0.4999999529290826
31,3.0,1.0,0.530762659431917,34.0,789.0,69213.0,25.613066884254156,0.4414955131999616,0.499999935194826
32,3.0,2.0,0.5096348810464704,40.0,769.0,67784.0,18.672030022172486,0.43942399459490056,0.49999994053459307
33,3.0,3.0,0.615807970306228,40.0,856.0,70268.0,17.93291992851209,0.47128735430226354,0.6096088281700531
34,3.0,4.0,0.47880298010201033,62.0,757.0,71594.0,7.590906205665981,0.4403250557046341,0.5013493306271893
35,3.0,5.0,0.6980926905356668,46.0,860.0,72221.0,19.32404674645093,0.5010170373902089,0.7248571436382709
36,3.0,6.0,0.4896963519857633,45.0,764.0,68034.0,17.525324100008113,0.44156786463801445,0.4999999589992291
37,3.0,7.0,0.6201962473814846,56.0,826.0,72211.0,12.168991722032983,0.4778866480018308,0.6233870574290838
38,3.0,8.0,0.49251117813830453,45.0,854.0,71984.0,15.257292982995153,0.4469219031694832,0.5021605288614017
39,3.0,9.0,0.5100413659977108,36.0,821.0,71392.0,20.645821779521164,0.4437393083302469,0.49999998894120434
40,4.0,0.0,0.49614566871816923,44.0,787.0,69764.0,17.639670392200834,0.4412571490633882,0.4999999328752308
41,4.0,1.0,0.5031387087374755,39.0,807.0,71228.0,20.57458068915917,0.44416984409090776,0.49999994416688653
42,4.0,2.0,0.48128422918656955,50.0,852.0,75785.0,17.284540969451996,0.4434329994345195,0.4999999522664088
43,4.0,3.0,0.4840046975753324,42.0,833.0,70865.0,20.87140979186041,0.441846055426118,0.49999993962392886
44,4.0,4.0,0.5031556911906723,47.0,802.0,72183.0,15.691722997910944,0.4461926934695668,0.49999991250493825
45,4.0,5.0,0.512028144822259,35.0,772.0,67919.0,20.205519751010538,0.44391309731167217,0.5055804330183776
46,4.0,6.0,0.512671658983613,43.0,775.0,68717.0,16.941751676264445,0.44626845164654827,0.4999998932906162
47,4.0,7.0,0.7282945840571471,46.0,962.0,77068.0,25.575684169300477,0.5498384885028826,0.8750484026710486
48,4.0,8.0,0.5105267886368546,39.0,781.0,68029.0,35.5971298344056,0.44288608869903656,0.49999998713254323
49,4.0,9.0,0.49352278109320724,44.0,815.0,71781.0,17.597048036167955,0.43606563751849414,0.49999996178445705
50,5.0,0.0,0.496033887552782,45.0,767.0,68698.0,16.944432746924598,0.4467179174672202,0.4999999725116545
51,5.0,1.0,0.5152099027358246,43.0,749.0,67561.0,21.153129050236004,0.43627167408535417,0.4999999095173283
52,5.0,2.0,0.5201585619541382,32.0,801.0,67538.0,39.5113949580421,0.4387763935618535,0.49999994663949865
53,5.0,3.0,0.4989845794410245,46.0,784.0,70406.0,16.52221199939119,0.442459663015759,0.49999996552691184
54,5.0,4.0,0.5164023772149257,35.0,793.0,68929.0,27.216629594512803,0.43917562129690246,0.49999993710435386
55,5.0,5.0,0.5198195465837636,50.0,774.0,71850.0,14.37300929264666,0.4378928207736139,0.4999999068192883
56,5.0,6.0,0.47324677366556783,49.0,767.0,69474.0,14.27814603312391,0.43780845736515783,0.49999995186549673
57,5.0,7.0,0.6979145092955124,40.0,838.0,68524.0,37.63710518093529,0.5035635257096343,0.7366106738247435
58,5.0,8.0,0.526329129770158,35.0,788.0,69121.0,31.544297576553983,0.44160522789261303,0.4999999841114907
59,5.0,9.0,0.5187573603014478,42.0,791.0,68131.0,18.813118025213967,0.43832763866415314,0.4999999234613486
60,6.0,0.0,0.5443422122111141,45.0,777.0,69287.0,22.794844561186615,0.43982928622143225,0.4999999142948266
61,6.0,1.0,0.5113891387399873,29.0,793.0,67178.0,29.583294882012716,0.4391925271860251,0.49999998301159443
62,6.0,2.0,0.505463197893451,37.0,815.0,74004.0,20.026212116431868,0.438128591612557,0.4999999154197168
