,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,416.13365500446383
3,0.0,0.0,3.0,491.2907150537999
4,0.0,0.0,4.0,412.88809485456454
5,0.0,0.0,5.0,474.101812229584
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,217.63728429351315
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,442.2112262318564
13,0.0,1.0,3.0,495.5811579140988
14,0.0,1.0,4.0,419.49526345608507
15,0.0,1.0,5.0,478.74560786677324
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,214.16858223232754
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,375.04614748833285
23,0.0,2.0,3.0,498.9027910962668
24,0.0,2.0,4.0,444.6223043073543
25,0.0,2.0,5.0,482.34080448911374
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,228.4958853940136
29,0,2,9,700
