,round,tube,tox,amount
0,0.0,0.0,0.0,53.69017652408092
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,253.62869189184264
3,0.0,0.0,3.0,26.293855930739536
4,0.0,0.0,4.0,302.3620715253692
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.3172249165881
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,67.51624846288429
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,192.2136103449467
13,0.0,1.0,3.0,29.257581858399636
14,0.0,1.0,4.0,341.1996673980301
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.736270533636
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,49.31016053163568
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,228.00337236424286
23,0.0,2.0,3.0,48.18317885494105
24,0.0,2.0,4.0,309.3899290424775
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.4679428473848
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
