,round,tube,tox,amount
0,0.0,0.0,0.0,323.18528153075533
1,0.0,0.0,1.0,628.1182687813047
2,0.0,0.0,2.0,128.23583219600323
3,0.0,0.0,3.0,233.31567421787494
4,0.0,0.0,4.0,682.3014854866291
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,331.6871499162009
10,0.0,1.0,0.0,480.4029720566628
11,0.0,1.0,1.0,658.1093472060448
12,0.0,1.0,2.0,366.7919118331865
13,0.0,1.0,3.0,428.0294906053167
14,0.0,1.0,4.0,689.6858031397055
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,485.3576220156474
20,0.0,2.0,0.0,364.1670555317419
21,0.0,2.0,1.0,635.9360124075919
22,0.0,2.0,2.0,190.42000059047047
23,0.0,2.0,3.0,284.0715248563543
24,0.0,2.0,4.0,684.2263479890455
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,371.7442741312812
