,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.166663406781
3,0.0,0.0,3.0,495.0967530750327
4,0.0,0.0,4.0,428.39426218106615
5,0.0,0.0,5.0,478.22130835935127
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,307.10404499293867
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.6560814479429
13,0.0,1.0,3.0,498.3491855659045
14,0.0,1.0,4.0,432.7054643686685
15,0.0,1.0,5.0,481.74160505205924
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.89251121062034
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.45142082067036
23,0.0,2.0,3.0,495.8579606792795
24,0.0,2.0,4.0,429.4032669483771
25,0.0,2.0,5.0,479.04520758530384
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.53186568745014
29,0,2,9,700
