,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,395.43393214247783
3,0.0,0.0,3.0,498.55678763978966
4,0.0,0.0,4.0,433.0289593750991
5,0.0,0.0,5.0,452.3563655340774
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.27202713423475
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,367.0750736499168
13,0.0,1.0,3.0,499.1103931701514
14,0.0,1.0,4.0,445.50256982571335
15,0.0,1.0,5.0,447.9605744976331
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.463996829503
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,379.9323360114126
23,0.0,2.0,3.0,498.8335904049713
24,0.0,2.0,4.0,433.589117751867
25,0.0,2.0,5.0,444.03602107350963
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.86801198186794
29,0,2,9,700
