,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.8293589479496
3,0.0,0.0,3.0,672.7018183473211
4,0,0,4,700
5,0.0,0.0,5.0,642.798406211412
6,0.0,0.0,6.0,449.74011284336444
7,0.0,0.0,7.0,556.1338037040932
8,0.0,0.0,8.0,644.7663561797431
9,0.0,0.0,9.0,588.341425815298
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,513.9184695066523
13,0.0,1.0,3.0,669.0584906712689
14,0,1,4,700
15,0.0,1.0,5.0,635.1640460765179
16,0.0,1.0,6.0,416.3393982945191
17,0.0,1.0,7.0,536.932829028115
18,0.0,1.0,8.0,637.3946467472271
19,0.0,1.0,9.0,573.4390129450326
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.4157999978809
23,0.0,2.0,3.0,669.972583016847
24,0,2,4,700
25,0.0,2.0,5.0,637.0794681255871
26,0.0,2.0,6.0,424.7194673469473
27,0.0,2.0,7.0,541.7502557158975
28,0.0,2.0,8.0,639.2441710736772
29,0.0,2.0,9.0,577.1779523835283
