,round,tube,tox,amount
0,0.0,0.0,0.0,528.9490651079167
1,0.0,0.0,1.0,559.1326778921461
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,246.16930644358914
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,688.2594385452935
7,0.0,0.0,7.0,526.7810218540461
8,0.0,0.0,8.0,660.7261660139782
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.28793389046535
11,0.0,1.0,1.0,461.41046547958473
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.2279728104071
17,0.0,1.0,7.0,406.6158797687469
18,0.0,1.0,8.0,633.4811961401311
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.1942227203359
21,0.0,2.0,1.0,463.8039111803895
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,679.9596350185084
27,0.0,2.0,7.0,409.55900534490945
28,0.0,2.0,8.0,634.1484892191891
29,0.0,2.0,9.0,700.0
