,round,tube,tox,amount
0,0.0,0.0,0.0,588.9387152736805
1,0.0,0.0,1.0,424.7036413983402
2,0.0,0.0,2.0,582.7429905685264
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.876565576972
6,0.0,0.0,6.0,499.11805062635904
7,0.0,0.0,7.0,575.7767200315769
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.9254601474302
11,0.0,1.0,1.0,427.1495636770318
12,0.0,1.0,2.0,580.8496168462478
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.2459042192949
16,0.0,1.0,6.0,500.9028240896032
17,0.0,1.0,7.0,576.8804051277036
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.7099987488931
21,0.0,2.0,1.0,431.57304013849415
22,0.0,2.0,2.0,584.9198448558151
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.7223677213655
26,0.0,2.0,6.0,504.1306058848314
27,0.0,2.0,7.0,578.8764313653825
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
