,round,tube,sp,st,final_pop
0,0,0,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.07488126456178086, 0.0, 0.0)",21
1,0,0,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",57
2,0,0,5,"(0.12266227333486976, 0.12253325256579464, 0.09797219723265127, 0.14885301776108065, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",102
3,0,0,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",177
4,0,1,5,"(0.12266227333486976, 0.12253325256579464, 0.09797219723265127, 0.14885301776108065, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",131
5,0,1,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",168
6,0,1,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",54
7,0,2,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.07488126456178086, 0.0, 0.0)",3
8,0,2,5,"(0.12266227333486976, 0.12253325256579464, 0.09797219723265127, 0.14885301776108065, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",77
9,0,2,5,"(0.12266227333486976, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",42
10,0,2,5,"(0.09939310785995403, 0.13151103531888653, 0.09797219723265127, 0.1390907868711152, 0.0, 0.0, 0.0, 0.06889103819133394, 0.0, 0.0)",244
