,round,tube,tox,amount
0,0.0,0.0,0.0,353.3863710313078
1,0.0,0.0,1.0,497.123331585785
2,0.0,0.0,2.0,589.4326683692906
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.6461598607777
6,0.0,0.0,6.0,510.54819557181605
7,0.0,0.0,7.0,609.0339165058909
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,348.24517869944106
11,0.0,1.0,1.0,488.7717841046472
12,0.0,1.0,2.0,587.792663851216
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.4901798707399
16,0.0,1.0,6.0,507.73812671479305
17,0.0,1.0,7.0,599.7950532440207
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.2644526644812
21,0.0,2.0,1.0,503.5219212228915
22,0.0,2.0,2.0,591.6267284677949
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.5305114690727
26,0.0,2.0,6.0,514.3076120156697
27,0.0,2.0,7.0,614.3431347165233
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
