,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,514.7679616811246
4,0,0,4,700
5,0.0,0.0,5.0,357.26955636384423
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,402.9249229719948
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,508.5606926404232
14,0,1,4,700
15,0.0,1.0,5.0,345.47094626382693
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,391.7072611408557
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,507.6545748767839
24,0,2,4,700
25,0.0,2.0,5.0,343.91634046339647
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,394.76712034122914
29,0,2,9,700
