,round,tube,tox,amount
0,0.0,0.0,0.0,107.94710511680586
1,0.0,0.0,1.0,455.8960891226932
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,234.42517213119035
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,300.8304197483261
7,0.0,0.0,7.0,114.27733835632841
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,111.5717135482432
11,0.0,1.0,1.0,457.39051825421154
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,237.27546888869736
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,303.2741767819595
17,0.0,1.0,7.0,117.86319245184221
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,112.12549885708125
21,0.0,2.0,1.0,457.618844406894
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,237.71095109318725
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,303.64754586973606
27,0.0,2.0,7.0,118.41105668470846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
