,round,tube,nut,amount
180,4.0,5.0,0.0,0.05166428888472652
181,4.0,5.0,1.0,0.7031141869494866
182,4.0,5.0,2.0,0.46006596164014724
183,4.0,5.0,3.0,0.16924448539888104
184,4.0,6.0,0.0,0.31477576701476107
185,4.0,6.0,1.0,0.9609051205887824
186,4.0,6.0,2.0,0.09839763913888788
187,4.0,6.0,3.0,0.25167398987869394
188,4.0,7.0,0.0,0.24034739028535212
189,4.0,7.0,1.0,0.8078833382227932
190,4.0,7.0,2.0,0.33531342234810846
191,4.0,7.0,3.0,0.7519116144781699
192,4.0,8.0,0.0,0.742488486157105
193,4.0,8.0,1.0,0.8154855479552363
194,4.0,8.0,2.0,0.04809139548448904
195,4.0,8.0,3.0,0.8121925776186298
196,4.0,9.0,0.0,0.9837892653903335
197,4.0,9.0,1.0,0.3362456083480705
198,4.0,9.0,2.0,0.15512108399775215
199,4.0,9.0,3.0,0.24395396545903614
200,5.0,0.0,0.0,0.7214373589608583
201,5.0,0.0,1.0,0.5520607622656255
202,5.0,0.0,2.0,0.04627470855145788
203,5.0,0.0,3.0,0.8027067289561458
204,5.0,1.0,0.0,0.5871020906160727
205,5.0,1.0,1.0,0.7523202006923498
206,5.0,1.0,2.0,0.15357178006413186
207,5.0,1.0,3.0,0.9628693229677461
208,5.0,2.0,0.0,0.2226204701173815
209,5.0,2.0,1.0,0.8740018971664973
210,5.0,2.0,2.0,0.15117964621747604
211,5.0,2.0,3.0,0.3283618393026315
212,5.0,3.0,0.0,0.38035686251380163
213,5.0,3.0,1.0,0.9319521153900583
214,5.0,3.0,2.0,0.4684809010545985
215,5.0,3.0,3.0,0.8537958448611072
216,5.0,4.0,0.0,0.24998364421492614
217,5.0,4.0,1.0,0.2871104079051947
218,5.0,4.0,2.0,0.42363665188907795
219,5.0,4.0,3.0,0.19321827944400383
220,5.0,5.0,0.0,0.54943222844466
221,5.0,5.0,1.0,0.805492502192577
222,5.0,5.0,2.0,0.4505811105782256
223,5.0,5.0,3.0,0.7270888555879131
224,5.0,6.0,0.0,0.5713692179236793
225,5.0,6.0,1.0,0.10563837942622234
226,5.0,6.0,2.0,0.42898938607629766
227,5.0,6.0,3.0,0.3957811124205759
228,5.0,7.0,0.0,0.8213300881825707
229,5.0,7.0,1.0,0.8586860369932279
230,5.0,7.0,2.0,0.07769531440494415
231,5.0,7.0,3.0,0.8628146044574105
232,5.0,8.0,0.0,0.036213367629366555
233,5.0,8.0,1.0,0.8068526857819309
234,5.0,8.0,2.0,0.24449270745380325
235,5.0,8.0,3.0,0.016714494803817814
236,5.0,9.0,0.0,0.8630533130258051
237,5.0,9.0,1.0,0.8730944838000236
238,5.0,9.0,2.0,0.3677464683665663
239,5.0,9.0,3.0,0.7272272458271483
240,6.0,0.0,0.0,0.9840666647544711
241,6.0,0.0,1.0,0.7707904858047732
242,6.0,0.0,2.0,0.07605587338021635
243,6.0,0.0,3.0,0.45234369035280153
244,6.0,1.0,0.0,0.06291496159714693
245,6.0,1.0,1.0,0.3052402112312218
246,6.0,1.0,2.0,0.00875598527675514
247,6.0,1.0,3.0,0.9110079632794803
248,6.0,2.0,0.0,0.43208645905389065
249,6.0,2.0,1.0,0.434882198612784
250,6.0,2.0,2.0,0.35739485354663003
251,6.0,2.0,3.0,0.6578575820789556
252,6.0,3.0,0.0,0.5551924370676868
253,6.0,3.0,1.0,0.5814394389873947
254,6.0,3.0,2.0,0.057464379071811234
255,6.0,3.0,3.0,0.043564836424597964
256,6.0,4.0,0.0,0.39050544455686875
257,6.0,4.0,1.0,0.10167873013244932
258,6.0,4.0,2.0,0.2923077093887203
259,6.0,4.0,3.0,0.42678265073028065
260,6.0,5.0,0.0,0.9750520531346316
261,6.0,5.0,1.0,0.9326081750539859
262,6.0,5.0,2.0,0.04240077851725399
263,6.0,5.0,3.0,0.1321141692388632
264,6.0,6.0,0.0,0.024972173405910514
265,6.0,6.0,1.0,0.9732480632017971
266,6.0,6.0,2.0,0.14197437464932872
267,6.0,6.0,3.0,0.3571809903106913
268,6.0,7.0,0.0,0.2105269152542668
269,6.0,7.0,1.0,0.7718912609308838
270,6.0,7.0,2.0,0.46218046916555233
271,6.0,7.0,3.0,0.3980098621737542
272,6.0,8.0,0.0,0.9879544936908964
273,6.0,8.0,1.0,0.46735752682491594
274,6.0,8.0,2.0,0.20364536115745402
275,6.0,8.0,3.0,0.6757994886054108
276,6.0,9.0,0.0,0.1907667276180396
277,6.0,9.0,1.0,0.4445053608984628
278,6.0,9.0,2.0,0.2729597067335635
279,6.0,9.0,3.0,0.2593940143024387
280,7.0,0.0,0.0,0.6228985155652902
281,7.0,0.0,1.0,0.951604296601654
282,7.0,0.0,2.0,0.1870653297970435
283,7.0,0.0,3.0,0.5691093943243004
284,7.0,1.0,0.0,0.2495798544844854
285,7.0,1.0,1.0,0.9812298312135834
286,7.0,1.0,2.0,0.03587835438675413
287,7.0,1.0,3.0,0.778113229083941
288,7.0,2.0,0.0,0.39295838586409704
289,7.0,2.0,1.0,0.8111970946297263
290,7.0,2.0,2.0,0.03913507025678975
291,7.0,2.0,3.0,0.20780575160336912
292,7.0,3.0,0.0,0.29208751113073195
293,7.0,3.0,1.0,0.7743264439266246
294,7.0,3.0,2.0,0.016147782479963402
295,7.0,3.0,3.0,0.4997859382187517
296,7.0,4.0,0.0,0.11174608076963999
297,7.0,4.0,1.0,0.4423690249741812
298,7.0,4.0,2.0,0.20206834484989233
299,7.0,4.0,3.0,0.2917496432123159
300,7.0,5.0,0.0,0.5766610148899884
301,7.0,5.0,1.0,0.9138715513067777
302,7.0,5.0,2.0,0.40919665625529467
303,7.0,5.0,3.0,0.3932482928455713
304,7.0,6.0,0.0,0.10214679934796433
305,7.0,6.0,1.0,0.5833882978596061
306,7.0,6.0,2.0,0.2937014833336482
307,7.0,6.0,3.0,0.3082875023054137
308,7.0,7.0,0.0,0.3304994384950435
309,7.0,7.0,1.0,0.9180822798651024
310,7.0,7.0,2.0,0.17335867480683298
311,7.0,7.0,3.0,0.24897936999384274
312,7.0,8.0,0.0,0.27498284132590634
313,7.0,8.0,1.0,0.19888082404459406
314,7.0,8.0,2.0,0.28700027864524263
315,7.0,8.0,3.0,0.8249964888016184
316,7.0,9.0,0.0,0.17807368954843383
317,7.0,9.0,1.0,0.6007883226875461
318,7.0,9.0,2.0,0.12156062169817217
319,7.0,9.0,3.0,0.8147208559400438
320,8.0,0.0,0.0,0.46222867000051915
321,8.0,0.0,1.0,0.8503410995026541
322,8.0,0.0,2.0,0.0913137124733776
323,8.0,0.0,3.0,0.32095755087689914
324,8.0,1.0,0.0,0.007863874123371417
325,8.0,1.0,1.0,0.8840903485986467
326,8.0,1.0,2.0,0.05158670951458788
327,8.0,1.0,3.0,0.03093735765394312
328,8.0,2.0,0.0,0.18139618260062806
329,8.0,2.0,1.0,0.5078099680109167
330,8.0,2.0,2.0,0.47171167884228815
331,8.0,2.0,3.0,0.9486803405926398
332,8.0,3.0,0.0,0.6838385919854775
333,8.0,3.0,1.0,0.8420110033265036
334,8.0,3.0,2.0,0.3699883190389279
335,8.0,3.0,3.0,0.4267826507288177
336,8.0,4.0,0.0,0.977337542340253
337,8.0,4.0,1.0,0.21289609929860553
338,8.0,4.0,2.0,0.480329381841174
339,8.0,4.0,3.0,0.6165516421924635
340,8.0,5.0,0.0,0.06654933802243423
341,8.0,5.0,1.0,0.7642692290431283
342,8.0,5.0,2.0,0.25732692433761173
343,8.0,5.0,3.0,0.8663207650637974
344,8.0,6.0,0.0,0.10680876263660444
345,8.0,6.0,1.0,0.7144005139457501
346,8.0,6.0,2.0,0.41088290792917803
347,8.0,6.0,3.0,0.765827367936593
348,8.0,7.0,0.0,0.8020009018770715
349,8.0,7.0,1.0,0.13992502070083546
350,8.0,7.0,2.0,0.03813832088195834
351,8.0,7.0,3.0,0.7439683969720197
352,8.0,8.0,0.0,0.4931962633021323
353,8.0,8.0,1.0,0.8508721539383666
354,8.0,8.0,2.0,0.4232053986576023
355,8.0,8.0,3.0,0.948701305559551
356,8.0,9.0,0.0,0.1552322109177151
357,8.0,9.0,1.0,0.9267813223051984
358,8.0,9.0,2.0,0.39573090255809085
359,8.0,9.0,3.0,0.48327472253281534
360,9.0,0.0,0.0,0.017302992736150102
361,9.0,0.0,1.0,0.7779710257716628
362,9.0,0.0,2.0,0.051638938299917725
363,9.0,0.0,3.0,0.7771456893313502
364,9.0,1.0,0.0,0.6735019395727795
365,9.0,1.0,1.0,0.3328000963215958
366,9.0,1.0,2.0,0.2951453292343622
367,9.0,1.0,3.0,0.35104326619317305
368,9.0,2.0,0.0,0.7606365101782657
369,9.0,2.0,1.0,0.6433808305063786
370,9.0,2.0,2.0,0.4666558741861646
371,9.0,2.0,3.0,0.9815351162957917
372,9.0,3.0,0.0,0.277043016657359
373,9.0,3.0,1.0,0.5480979525154375
374,9.0,3.0,2.0,0.20247023822128707
375,9.0,3.0,3.0,0.8245879371976983
376,9.0,4.0,0.0,0.4627671534696347
377,9.0,4.0,1.0,0.44305040173213595
378,9.0,4.0,2.0,0.06033803633383794
379,9.0,4.0,3.0,0.2005120155231025
380,9.0,5.0,0.0,0.644784970592247
381,9.0,5.0,1.0,0.8834212247292865
382,9.0,5.0,2.0,0.3845376499564086
383,9.0,5.0,3.0,0.4484417257959894
384,9.0,6.0,0.0,0.245403661093337
385,9.0,6.0,1.0,0.727759942372465
386,9.0,6.0,2.0,0.0037031509695211184
387,9.0,6.0,3.0,0.35203430736253694
388,9.0,7.0,0.0,0.47661024526414986
389,9.0,7.0,1.0,0.44670186001063006
390,9.0,7.0,2.0,0.23732009831880596
391,9.0,7.0,3.0,0.6888105419188851
392,9.0,8.0,0.0,0.5635976204460498
393,9.0,8.0,1.0,0.3233221101644095
394,9.0,8.0,2.0,0.46863985244298334
395,9.0,8.0,3.0,0.24121850927278565
396,9.0,9.0,0.0,0.3201678326233881
397,9.0,9.0,1.0,0.6075103692140382
398,9.0,9.0,2.0,0.23661351649314266
399,9.0,9.0,3.0,0.07720168637876945
400,10.0,0.0,0.0,0.4233753160329279
401,10.0,0.0,1.0,0.9130170130656209
402,10.0,0.0,2.0,0.053557477538653586
403,10.0,0.0,3.0,0.24066052730759446
404,10.0,1.0,0.0,0.4015235332691478
405,10.0,1.0,1.0,0.9931543140613515
406,10.0,1.0,2.0,0.03161259678475581
407,10.0,1.0,3.0,0.4644899905059292
408,10.0,2.0,0.0,0.11552559386019379
409,10.0,2.0,1.0,0.13085459476294226
410,10.0,2.0,2.0,0.030883336946931905
411,10.0,2.0,3.0,0.12386185999358168
412,10.0,3.0,0.0,0.7996695307779156
413,10.0,3.0,1.0,0.4689599179583541
414,10.0,3.0,2.0,0.08228259692996442
415,10.0,3.0,3.0,0.9888288523766926
416,10.0,4.0,0.0,0.8128259979047483
417,10.0,4.0,1.0,0.9446194277957035
418,10.0,4.0,2.0,0.10124907451983134
419,10.0,4.0,3.0,0.1421291635363049
420,10.0,5.0,0.0,0.6106957006761164
421,10.0,5.0,1.0,0.388120160875591
422,10.0,5.0,2.0,0.4585323659257732
423,10.0,5.0,3.0,0.1435131394972684
424,10.0,6.0,0.0,0.5738257422827842
425,10.0,6.0,1.0,0.20803597700479814
426,10.0,6.0,2.0,0.2325876261767128
427,10.0,6.0,3.0,0.7581073435146877
428,10.0,7.0,0.0,0.4447909450499008
429,10.0,7.0,1.0,0.8151729647362772
430,10.0,7.0,2.0,0.1809686749980033
431,10.0,7.0,3.0,0.17130410785822958
432,10.0,8.0,0.0,0.928986323613602
433,10.0,8.0,1.0,0.9218037746713577
434,10.0,8.0,2.0,0.4153004706191641
435,10.0,8.0,3.0,0.561815658244194
436,10.0,9.0,0.0,0.006593995413952669
437,10.0,9.0,1.0,0.6367248650319107
438,10.0,9.0,2.0,0.2138058808982075
439,10.0,9.0,3.0,0.6500270016095229
440,11.0,0.0,0.0,0.30152000853244654
441,11.0,0.0,1.0,0.76686742339842
442,11.0,0.0,2.0,0.3659469556488819
443,11.0,0.0,3.0,0.3683997987432851
444,11.0,1.0,0.0,0.3408834095660649
445,11.0,1.0,1.0,0.776457327010397
446,11.0,1.0,2.0,0.4193326437935312
447,11.0,1.0,3.0,0.46448999050653317
448,11.0,2.0,0.0,0.6220040070993953
449,11.0,2.0,1.0,0.8726094557581459
450,11.0,2.0,2.0,0.15228716187797176
451,11.0,2.0,3.0,0.003416324637809165
452,11.0,3.0,0.0,0.9667461073582118
453,11.0,3.0,1.0,0.8008849355766547
454,11.0,3.0,2.0,0.09823755950861823
455,11.0,3.0,3.0,0.43772325485046526
456,11.0,4.0,0.0,0.37859326929567794
457,11.0,4.0,1.0,0.7205401992930827
458,11.0,4.0,2.0,0.009073371332222191
459,11.0,4.0,3.0,0.6640268533995235
460,11.0,5.0,0.0,0.06869771644672618
461,11.0,5.0,1.0,0.6765221885240296
462,11.0,5.0,2.0,0.3826106602415067
463,11.0,5.0,3.0,0.7844394254111986
464,11.0,6.0,0.0,0.3170856138019671
465,11.0,6.0,1.0,0.8837765085512499
466,11.0,6.0,2.0,0.443645408307324
467,11.0,6.0,3.0,0.873907709839159
468,11.0,7.0,0.0,0.866850546172822
469,11.0,7.0,1.0,0.8143760409709838
470,11.0,7.0,2.0,0.022119901867775127
471,11.0,7.0,3.0,0.3501324952003123
472,11.0,8.0,0.0,0.08935601689375972
473,11.0,8.0,1.0,0.7848435040549284
474,11.0,8.0,2.0,0.000740253129637658
475,11.0,8.0,3.0,0.5983173019920077
476,11.0,9.0,0.0,0.6706879850541148
477,11.0,9.0,1.0,0.7894963614428361
478,11.0,9.0,2.0,0.21560630135708103
479,11.0,9.0,3.0,0.9871347346935098
480,12.0,0.0,0.0,0.8983386175629886
481,12.0,0.0,1.0,0.8455516254954578
482,12.0,0.0,2.0,0.00867555109069551
483,12.0,0.0,3.0,0.8574427129026377
484,12.0,1.0,0.0,0.7259774510258046
485,12.0,1.0,1.0,0.60587943892296
486,12.0,1.0,2.0,0.3878319619056354
487,12.0,1.0,3.0,0.9077666282997079
488,12.0,2.0,0.0,0.5453078199871224
489,12.0,2.0,1.0,0.7465114661296146
490,12.0,2.0,2.0,0.08990344303943054
491,12.0,2.0,3.0,0.2041588835628554
492,12.0,3.0,0.0,0.8451920544419839
493,12.0,3.0,1.0,0.23373298180253999
494,12.0,3.0,2.0,0.1972736387731855
495,12.0,3.0,3.0,0.339191891078382
496,12.0,4.0,0.0,0.7163657146972717
497,12.0,4.0,1.0,0.41570546402034236
498,12.0,4.0,2.0,0.010171382836745568
499,12.0,4.0,3.0,0.7880862934526354
500,12.0,5.0,0.0,0.6226896062152667
501,12.0,5.0,1.0,0.4757320420963338
502,12.0,5.0,2.0,0.16498690507263802
503,12.0,5.0,3.0,0.3026902473350028
504,12.0,6.0,0.0,0.9465620757826212
505,12.0,6.0,1.0,0.27433837893826485
506,12.0,6.0,2.0,0.30894409125350286
507,12.0,6.0,3.0,0.38291440504965735
508,12.0,7.0,0.0,0.8372386732693504
509,12.0,7.0,1.0,0.8918459340825433
510,12.0,7.0,2.0,0.18901227433719314
511,12.0,7.0,3.0,0.12021499195284646
512,12.0,8.0,0.0,0.8138480109088334
513,12.0,8.0,1.0,0.9580672658094925
514,12.0,8.0,2.0,0.08885599330968308
515,12.0,8.0,3.0,0.5107265423405938
516,12.0,9.0,0.0,0.5071139032134198
517,12.0,9.0,1.0,0.1105401663044554
518,12.0,9.0,2.0,0.4140888521563204
519,12.0,9.0,3.0,0.7220805628801745
520,13.0,0.0,0.0,0.937182220686976
521,13.0,0.0,1.0,0.5285669086389126
522,13.0,0.0,2.0,0.1133996627907603
523,13.0,0.0,3.0,0.29904337929340397
524,13.0,1.0,0.0,0.38497107639261463
525,13.0,1.0,1.0,0.8721217820473155
526,13.0,1.0,2.0,0.40391667145145416
527,13.0,1.0,3.0,0.15086675192924837
528,13.0,2.0,0.0,0.20904469058234798
529,13.0,2.0,1.0,0.720997321276228
530,13.0,2.0,2.0,0.4195524436253564
531,13.0,2.0,3.0,0.20415888356253376
532,13.0,3.0,0.0,0.4051751007876092
533,13.0,3.0,1.0,0.9763820606726633
534,13.0,3.0,2.0,0.2437846981093168
535,13.0,3.0,3.0,0.3282512869587615
536,13.0,4.0,0.0,0.36138451108982395
537,13.0,4.0,1.0,0.4643773678061849
538,13.0,4.0,2.0,0.44527408096940135
539,13.0,4.0,3.0,0.5983173019907255
540,13.0,5.0,0.0,0.025467442103063398
541,13.0,5.0,1.0,0.7999525291640213
542,13.0,5.0,2.0,0.09938049808271554
543,13.0,5.0,3.0,0.2734823396683508
544,13.0,6.0,0.0,0.8790220514138871
545,13.0,6.0,1.0,0.9693342244820193
546,13.0,6.0,2.0,0.43103906859612096
547,13.0,6.0,3.0,0.6093684547545761
548,13.0,7.0,0.0,0.014741713097313536
549,13.0,7.0,1.0,0.7984096449460846
550,13.0,7.0,2.0,0.22068869510870215
551,13.0,7.0,3.0,0.8866506205641627
552,13.0,8.0,0.0,0.21741025430860184
553,13.0,8.0,1.0,0.9928623463046007
554,13.0,8.0,2.0,0.02878787326090282
555,13.0,8.0,3.0,0.19321827944108927
556,13.0,9.0,0.0,0.4311520430194473
557,13.0,9.0,1.0,0.7950276249618524
558,13.0,9.0,2.0,0.18107717216266295
559,13.0,9.0,3.0,0.4421012589470107
560,14.0,0.0,0.0,0.6247694104140704
561,14.0,0.0,1.0,0.34841779761025937
562,14.0,0.0,2.0,0.26785218732996974
563,14.0,0.0,3.0,0.7369971775458355
564,14.0,1.0,0.0,0.6369873197942688
565,14.0,1.0,1.0,0.9236105741451615
566,14.0,1.0,2.0,0.33092924121720735
567,14.0,1.0,3.0,0.40614596085853716
568,14.0,2.0,0.0,0.358631022670044
569,14.0,2.0,1.0,0.12028572055029674
570,14.0,2.0,2.0,0.27277759397855994
571,14.0,2.0,3.0,0.7297034414661057
572,14.0,3.0,0.0,0.688935390829057
573,14.0,3.0,1.0,0.8923036425904156
574,14.0,3.0,2.0,0.48106777429930325
575,14.0,3.0,3.0,0.2588948675095588
576,14.0,4.0,0.0,0.8605354139539356
577,14.0,4.0,1.0,0.7400892122979282
578,14.0,4.0,2.0,0.06446801367620303
579,14.0,4.0,3.0,0.8866506205654048
580,14.0,5.0,0.0,0.8979073776261997
581,14.0,5.0,1.0,0.768992543612729
582,14.0,5.0,2.0,0.33884167744839555
583,14.0,5.0,3.0,0.02533049622370309
584,14.0,6.0,0.0,0.7430903461305358
585,14.0,6.0,1.0,0.9887485702796408
586,14.0,6.0,2.0,0.1121600511958043
587,14.0,6.0,3.0,0.8919211001583083
588,14.0,7.0,0.0,0.8887019550140804
589,14.0,7.0,1.0,0.9910700289939076
590,14.0,7.0,2.0,0.05270239126609583
591,14.0,7.0,3.0,0.2771621710532335
592,14.0,8.0,0.0,0.5735149563522857
593,14.0,8.0,1.0,0.7957701494385228
594,14.0,8.0,2.0,0.21116040023102406
595,14.0,8.0,3.0,0.9742413802139431
596,14.0,9.0,0.0,0.5752536866313189
597,14.0,9.0,1.0,0.36840110402981185
598,14.0,9.0,2.0,0.2496628607864224
599,14.0,9.0,3.0,0.8687610268930603
600,15.0,0.0,0.0,0.1882895425870128
601,15.0,0.0,1.0,0.7955513878027487
602,15.0,0.0,2.0,0.062222972517746555
603,15.0,0.0,3.0,0.18589158001921813
604,15.0,1.0,0.0,0.6111577583999301
605,15.0,1.0,1.0,0.9699283044264423
606,15.0,1.0,2.0,0.07898601620949286
607,15.0,1.0,3.0,0.4904206703487577
608,15.0,2.0,0.0,0.5777378229241315
