,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,604.2692563163419
3,0.0,0.0,3.0,508.1184566079984
4,0,0,4,700
5,0.0,0.0,5.0,627.176401554256
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,524.7546111625002
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.638253874632
13,0.0,1.0,3.0,512.925053766693
14,0,1,4,700
15,0.0,1.0,5.0,624.3435286424442
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,529.1444757277449
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,610.3356583108402
23,0.0,2.0,3.0,508.99238336412424
24,0,2,4,700
25,0.0,2.0,5.0,630.1226109655121
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,525.5527683561805
