,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.51660507855115
4,0.0,0.0,4.0,476.836805472735
5,0,0,5,700
6,0.0,0.0,6.0,511.2855896660816
7,0,0,7,700
8,0.0,0.0,8.0,336.37748757562775
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.7065908922855
14,0.0,1.0,4.0,481.06788438749527
15,0,1,5,700
16,0.0,1.0,6.0,514.8635343364225
17,0,1,7,700
18,0.0,1.0,8.0,343.2716152050064
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,699.2352053941127
24,0.0,2.0,4.0,699.4772352589389
25,0,2,5,700
26,0.0,2.0,6.0,699.5579323012398
27,0,2,7,700
28,0.0,2.0,8.0,699.1482061862653
29,0,2,9,700
