,round,tube,tox,amount
0,0.0,0.0,0.0,142.00972942297696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,445.2268652616182
5,0.0,0.0,5.0,503.2282134592109
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,435.50911077447654
8,0.0,0.0,8.0,382.0633180717609
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,214.0561020830661
15,0.0,1.0,5.0,324.6855106999442
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,195.52085306895475
18,0.0,1.0,8.0,93.58052541279416
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,283.3803023188305
25,0.0,2.0,5.0,378.2274461356031
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,267.48927071249483
28,0.0,2.0,8.0,180.0916335126358
29,0.0,2.0,9.0,700.0
