,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,282.50975517005486
2,0.0,0.0,2.0,212.81287717296834
3,0,0,3,700
4,0.0,0.0,4.0,333.5372613616074
5,0.0,0.0,5.0,407.7942849045039
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,645.6746124418149
9,0.0,0.0,9.0,541.7472212113485
10,0,1,0,700
11,0.0,1.0,1.0,328.21654876614673
12,0.0,1.0,2.0,301.4102780344555
13,0,1,3,700
14,0.0,1.0,4.0,374.7743538201838
15,0.0,1.0,5.0,438.9509856219783
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,651.3467193306776
19,0.0,1.0,9.0,555.9606169092687
20,0,2,0,700
21,0.0,2.0,1.0,279.25010759858736
22,0.0,2.0,2.0,211.94955430273131
23,0,2,3,700
24,0.0,2.0,4.0,326.6489339744548
25,0.0,2.0,5.0,408.52003240084144
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,646.2436511485992
29,0.0,2.0,9.0,537.563672832946
