,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,194.81791790561738
2,0.0,0.0,2.0,692.8249632092433
3,0.0,0.0,3.0,479.5605852799211
4,0.0,0.0,4.0,288.22305152461
5,0,0,5,700
6,0.0,0.0,6.0,98.16757287964731
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,209.88694803359945
10,0,1,0,700
11,0.0,1.0,1.0,94.74129897259459
12,0.0,1.0,2.0,691.403587732579
13,0.0,1.0,3.0,435.8915160736259
14,0.0,1.0,4.0,206.64999852334512
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,112.79550541474109
20,0,2,0,700
21,0.0,2.0,1.0,91.86166966433304
22,0.0,2.0,2.0,691.3626887241566
23,0.0,2.0,3.0,434.6349715091543
24,0.0,2.0,4.0,204.30279538347907
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.00177230577454
