,round,tube,tox,amount
0,0.0,0.0,0.0,592.9276839122438
1,0.0,0.0,1.0,434.59141231219985
2,0.0,0.0,2.0,586.9726615921778
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.4121898757203
6,0.0,0.0,6.0,506.3330922862824
7,0.0,0.0,7.0,581.7951948518806
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.9254601474296
11,0.0,1.0,1.0,427.14956367703206
12,0.0,1.0,2.0,583.8034636721158
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.2459042192943
16,0.0,1.0,6.0,500.902824089603
17,0.0,1.0,7.0,577.9276861670584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.6989673874565
21,0.0,2.0,1.0,441.46081105235504
22,0.0,2.0,2.0,589.8980750568516
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.2579920201134
26,0.0,2.0,6.0,511.3456475447551
27,0.0,2.0,7.0,584.1901143510935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
