,round,tube,tox,amount
0,0.0,0.0,0.0,102.29329679635842
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.8572606546446
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,126.27272015193303
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.0567208664022
10,0.0,1.0,0.0,102.27804738010208
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.81502082957394
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,126.25808252772553
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.0536607284105
20,0.0,2.0,0.0,75.82820049012916
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.0861465078363
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,100.8693782899349
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.7459046809029
