,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.60037532747216
3,0,0,3,700
4,0.0,0.0,4.0,431.2584022864899
5,0.0,0.0,5.0,653.7117431997162
6,0.0,0.0,6.0,675.8871358422607
7,0.0,0.0,7.0,592.4049303062455
8,0.0,0.0,8.0,469.5410949193536
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.3623596259673
13,0,1,3,700
14,0.0,1.0,4.0,436.0211681584868
15,0.0,1.0,5.0,654.5320856090729
16,0.0,1.0,6.0,676.314475440833
17,0.0,1.0,7.0,594.3117810889023
18,0.0,1.0,8.0,473.62539678164273
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.2782021080353
23,0,2,3,700
24,0.0,2.0,4.0,432.1704212832553
25,0.0,2.0,5.0,653.8688300440608
26,0.0,2.0,6.0,675.9689668292214
27,0.0,2.0,7.0,592.7700719454774
28,0.0,2.0,8.0,470.3231952759625
29,0,2,9,700
