,round,tube,sp,st,final_pop
18,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015032395664690638, 0.05874522297052942)",1
19,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04207400876754094, 0.05874522297052942)",1
20,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003070214498717187, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
21,0,1,6,"(0.04712824319602451, 0.011572197494497125, 0.0, 0.02779038594692957, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
22,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02516122792759955, 0.0, 0.028146417112716555, 0.05874522297052942)",1
23,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",280
24,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
25,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",280
26,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05020580173464675, 0.0, 0.0)",2
27,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027514981536807898)",2
28,0,2,6,"(0.03426039533065134, 0.009423877302293347, 0.0, 0.0264859511235211, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
29,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0329736966120379, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
30,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
31,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07426221421632118, 0.0691048466035698, 0.0, 0.0)",1
32,0,3,0,"(0.04670357625225805, 0.0, 0.0, 0.0, 0.0, 0.024361871590758033, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
33,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07855695424030076, 0.0, 0.0)",2
34,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",245
35,0,3,0,"(0.11132319435603048, 0.0, 0.0, 0.0, 0.0, 0.04906342218865551, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
36,0,3,0,"(0.05676284719273463, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
37,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08276097263273098, 0.0691048466035698, 0.0, 0.0)",2
38,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012163066835397921, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
39,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1239299405947237, 0.0691048466035698, 0.0, 0.0)",1
40,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
41,0,3,6,"(0.042707506050531634, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
42,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003961643777492809, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10735794802238964)",1
43,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.040343048287472774, 0.05874522297052942)",2
44,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
45,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08559356446994361, 0.0691048466035698, 0.0, 0.0)",4
46,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.033521945035607535, 0.0, 0.0)",1
47,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09296401825879333, 0.0, 0.0)",1
48,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",287
49,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022826102941198665, 0.0, 0.028146417112716555, 0.05874522297052942)",1
50,0,4,6,"(0.03426039533065134, 0.0068339984936494945, 0.0, 0.0338100527090213, 0.0049525294338117806, 0.0, 0.02107460672029065, 0.0, 0.028146417112716555, 0.05874522297052942)",1
51,0,4,6,"(0.03426039533065134, 0.00807039185202276, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
52,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02222804959139525, 0.05874522297052942)",1
53,0,4,6,"(0.03426039533065134, 0.013219769724839478, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014921388324955334, 0.05874522297052942)",1
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035195291591370345)",1
55,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",267
56,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09097035968289059, 0.0, 0.0)",1
57,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08650373131259226, 0.0691048466035698, 0.0, 0.0)",2
58,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057317707639383896, 0.0691048466035698, 0.0, 0.0)",5
59,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",175
60,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0709683980436938, 0.0691048466035698, 0.0, 0.0)",1
61,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007009819530807959, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
62,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012217386238337421, 0.0, 0.028146417112716555, 0.13877665646592746)",1
63,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
64,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1156435704850777)",1
65,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04162491189280341, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
66,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
67,0,5,13,"(0.0, 0.02461978404713738, 0.018061685334865088, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
68,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",84
69,0,5,13,"(0.0, 0.0317809516962456, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
70,0,6,0,"(0.07033880960787808, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
71,0,6,0,"(0.07133557088156037, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
72,0,6,0,"(0.07412141914623027, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1607302653938754, 0.0691048466035698, 0.0, 0.0)",1
73,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04369558180260653, 0.0691048466035698, 0.0, 0.0)",3
74,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07792969140075529, 0.0691048466035698, 0.0, 0.0)",2
75,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008073978227746794, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
76,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
77,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049402685202762135, 0.0, 0.0)",1
78,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",287
79,0,6,6,"(0.03154945637150512, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
80,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026039140333714943, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
81,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0723429197951099)",4
82,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",255
83,0,7,0,"(0.05037607113329692, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10266139094003714, 0.0691048466035698, 0.0, 0.0)",1
84,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05751708301301497, 0.0, 0.0)",2
85,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0622685373840234, 0.0691048466035698, 0.0, 0.0)",1
86,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",335
87,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06790761552935333)",1
88,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",27
89,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",62
90,0,7,14,"(0.0, 0.02006895083501837, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06556694581791016, 0.0)",4
91,0,8,0,"(0.03195354556999492, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
92,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0625884472420448, 0.0, 0.0)",1
93,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",278
94,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03281633203550394, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
95,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03889299377929697, 0.05874522297052942)",2
96,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",310
97,0,8,6,"(0.03204631864526457, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
98,0,8,6,"(0.03426039533065134, 0.009493576678618675, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019961510285857863, 0.0, 0.06831168405697718, 0.05874522297052942)",7
99,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030453300053056808)",1
100,0,8,6,"(0.03426039533065134, 0.009493576678618675, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019961510285857863, 0.0, 0.10610615432819488, 0.05874522297052942)",1
101,0,8,6,"(0.05223364046987787, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005045983693321024, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07507652897619164)",2
102,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03551825447254808, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09999882542157876)",2
103,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07607010952763313, 0.0, 0.0)",9
104,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008180910413329296, 0.08380840797570269, 0.04695453774671317, 0.0, 0.0)",1
105,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049873247299607154, 0.0, 0.0)",3
106,0,9,0,"(0.06754393202175382, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
107,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",177
108,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05468416892471682, 0.0691048466035698, 0.0, 0.0)",23
109,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025758317668933328, 0.0, 0.028146417112716555, 0.05874522297052942)",2
110,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03466424163104978, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
111,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
112,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015336555590925434, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
113,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016694740334385956, 0.0, 0.0, 0.014619476159209084, 0.00476393156717078)",1
114,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
115,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014584121271260709, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
116,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00525715833081297)",6
117,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007441497592855729)",1
118,0,10,0,"(0.08475659075685622, 0.0, 0.0, 0.0, 0.0, 0.015551461765761164, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
119,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",248
120,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08262271514727035, 0.09420824550204983, 0.0, 0.0)",4
121,0,10,6,"(0.03426039533065134, 0.013577426895277868, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
122,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006441817796448753, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
123,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
124,0,10,6,"(0.03426039533065134, 0.015525151686203834, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026272223081946648, 0.0, 0.028146417112716555, 0.05874522297052942)",3
125,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012783912271071146, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
126,0,11,0,"(0.04620469747323596, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
127,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
128,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07874777051807917, 0.0, 0.0)",2
129,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02375618854234012, 0.08380840797570269, 0.06251786843573628, 0.0, 0.0)",5
130,0,11,0,"(0.0578294397735426, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
131,0,11,6,"(0.03426039533065134, 0.00931904824909074, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
132,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",294
133,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08986531130484027, 0.0691048466035698, 0.0, 0.0)",3
134,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021430667973955212, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
135,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029966905059463526, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
136,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011472681186623875, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
137,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04057074417263945, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
138,0,12,0,"(0.05390192913878143, 0.0, 0.0, 0.0, 0.0, 0.0399713865984535, 0.1615081673209554, 0.0691048466035698, 0.0, 0.0)",1
139,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",236
140,0,12,0,"(0.09594787369109234, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
141,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",263
142,0,12,6,"(0.03426039533065134, 0.004569645976161884, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
143,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014248911779481833, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
144,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08175963703665948, 0.044600463498785305, 0.0, 0.0)",3
145,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",204
146,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020954889810275087, 0.04033871605483606, 0.0691048466035698, 0.0, 0.0)",2
147,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014602722807240735, 0.08380840797570269, 0.0437338453487427, 0.0, 0.0)",3
148,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01987117436241463, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
149,0,13,6,"(0.03426039533065134, 0.0076544439463709785, 0.0, 0.030181603934096246, 0.009826654373183141, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
150,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
151,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
152,0,14,6,"(0.04904010991059619, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
153,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",290
154,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010598970237511574, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
155,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020968229989406163, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
156,0,15,0,"(0.04805407247105169, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
