,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,17.0,272.0,0.13014412253968405,25638.0,15.99999058824083
1,0.0,0.0,6.0,9.0,306.0,0.2263882231763017,27166.0,33.9999622222642
2,0.0,0.0,13.0,1.0,13.0,-0.0,1605.0,12.999870001299985
3,0.0,1.0,0.0,14.0,243.0,0.30748603210596315,25856.0,17.35713045919253
4,0.0,1.0,6.0,12.0,301.0,0.3918149371742079,27465.0,25.083312430572974
5,0.0,1.0,13.0,1.0,17.0,-0.0,2307.0,16.999830001699983
6,0.0,2.0,0.0,20.0,282.0,0.04216457714907182,26975.0,14.099992950003525
7,0.0,2.0,6.0,13.0,260.0,0.24477169752447672,25039.0,19.99998461539645
8,0.0,3.0,0.0,24.0,256.0,0.2640557856248055,26697.0,10.666662222224074
9,0.0,3.0,1.0,1.0,3.0,-0.0,250.0,2.9999700002999967
10,0.0,3.0,6.0,11.0,278.0,0.0902707701242661,26185.0,25.272704297541548
11,0.0,4.0,0.0,13.0,293.0,0.11765870673894162,24679.0,22.538444201196768
12,0.0,4.0,6.0,7.0,273.0,0.14501981059570473,25071.0,38.99994428579388
13,0.0,4.0,13.0,1.0,0.0,,8.0,0.0
14,0.0,5.0,0.0,7.0,184.0,0.2515062502181956,16302.0,26.285676734747522
15,0.0,5.0,6.0,9.0,180.0,0.2327021886383103,14957.0,19.99997777780247
16,0.0,5.0,11.0,7.0,107.0,0.05297328328546583,9658.0,15.285692449010789
17,0.0,5.0,13.0,4.0,89.0,0.24443649841396115,10036.0,22.249944375139066
18,0.0,6.0,0.0,13.0,259.0,0.2739182582382467,24650.0,19.923061597644924
19,0.0,6.0,6.0,12.0,293.0,0.1176587067389416,25403.0,24.4166463194614
20,0.0,7.0,0.0,15.0,259.0,0.0957913884311263,25180.0,17.26665515556323
21,0.0,7.0,2.0,7.0,0.0,,260.0,0.0
22,0.0,7.0,6.0,10.0,336.0,0.02028458805428382,27935.0,33.5999664000336
23,0.0,7.0,8.0,12.0,27.0,-0.0,2461.0,2.2499981250015626
24,0.0,7.0,14.0,8.0,66.0,0.22863187358286127,6372.0,8.24998968751289
25,0.0,8.0,0.0,14.0,286.0,0.1548740348881009,23682.0,20.428556836745116
26,0.0,8.0,6.0,6.0,326.0,0.2773339876694796,24442.0,54.33324277792871
27,0.0,9.0,0.0,17.0,215.0,0.6601635069412052,20854.0,12.64705138408742
28,0.0,9.0,2.0,8.0,0.0,,143.0,0.0
29,0.0,9.0,6.0,12.0,228.0,0.171736368542126,19708.0,18.999984166679862
30,0.0,9.0,13.0,14.0,160.0,0.3105122469225351,18770.0,11.428563265311954
31,0.0,10.0,0.0,18.0,253.0,0.10700408756785564,24442.0,14.055547746917918
32,0.0,10.0,6.0,17.0,286.0,0.2143813093483748,27768.0,16.823519515576756
33,0.0,11.0,0.0,19.0,245.0,0.32829007266473326,25985.0,12.894730055405235
34,0.0,11.0,6.0,15.0,295.0,0.022661961093811658,26222.0,19.666653555564295
35,0.0,12.0,0.0,15.0,252.0,0.3454905563261123,22945.0,16.799988800007466
36,0.0,12.0,6.0,13.0,264.0,0.02490171502983102,25961.0,20.307676686402548
37,0.0,13.0,0.0,14.0,223.0,0.40313456174133333,22134.0,15.928560051028535
38,0.0,13.0,6.0,9.0,280.0,0.08957802666754391,23411.0,31.111076543248288
39,0.0,14.0,0.0,13.0,263.0,-0.0,26464.0,20.230753668651026
40,0.0,14.0,6.0,15.0,294.0,0.08612479446293127,27961.0,19.599986933342045
41,0.0,15.0,0.0,19.0,248.0,0.25225427939276446,24886.0,13.05262470914489
42,0.0,15.0,3.0,9.0,0.0,,237.0,0.0
43,0.0,15.0,6.0,11.0,295.0,0.10379550418188588,24738.0,26.818157438038693
44,0.0,16.0,0.0,13.0,259.0,0.0758804717892366,23563.0,19.923061597644924
45,0.0,16.0,6.0,8.0,287.0,0.20555527283520977,24932.0,35.87495515630606
46,0.0,17.0,0.0,14.0,283.0,0.1727580815949451,25827.0,20.214271275520517
47,0.0,17.0,6.0,10.0,283.0,0.294171826843997,23557.0,28.2999717000283
48,0.0,18.0,0.0,9.0,292.0,0.10942213289619834,23222.0,32.44440839510178
49,0.0,18.0,6.0,10.0,299.0,0.13335848379104925,26144.0,29.8999701000299
50,0.0,19.0,0.0,12.0,283.0,0.10560765215913362,24825.0,23.583313680571933
51,0.0,19.0,6.0,17.0,265.0,0.08676505927970407,24591.0,15.588226124572868
52,0.0,20.0,0.0,11.0,298.0,0.15238420761941718,25226.0,27.090884462832307
53,0.0,20.0,3.0,13.0,1.0,-0.0,412.0,0.07692301775152481
54,0.0,20.0,6.0,17.0,278.0,0.2613420330192218,24935.0,16.352931557099083
