,round,tube,nut,amount
0,0.0,0.0,0.0,0.13845836861176886
1,0.0,0.0,1.0,0.9998600081839578
2,0.0,0.0,2.0,0.8841631860949809
3,0.0,0.0,3.0,0.22668937172137404
4,0.0,1.0,0.0,0.0010144674475137672
5,0.0,1.0,1.0,0.051913525553927364
6,0.0,1.0,2.0,0.9338714464074008
7,0.0,1.0,3.0,0.2084239719305252
8,0.0,2.0,0.0,0.3985229552643652
9,0.0,2.0,1.0,0.8072680232514582
10,0.0,2.0,2.0,0.8915343691700386
11,0.0,2.0,3.0,0.06381245457345841
12,0.0,3.0,0.0,0.12705570104171393
13,0.0,3.0,1.0,0.9257604354348725
14,0.0,3.0,2.0,0.8961278424270475
15,0.0,3.0,3.0,0.031069015520901466
16,0.0,4.0,0.0,0.9532623837079859
17,0.0,4.0,1.0,0.43720482618446255
18,0.0,4.0,2.0,0.971533237467309
19,0.0,4.0,3.0,0.0716011393461784
20,0.0,5.0,0.0,0.005435843365452719
21,0.0,5.0,1.0,0.12168169592566702
22,0.0,5.0,2.0,0.9804997861170645
23,0.0,5.0,3.0,0.08522889561996777
24,0.0,6.0,0.0,0.15803631293385578
25,0.0,6.0,1.0,0.7951964557879716
26,0.0,6.0,2.0,0.9512807720583228
27,0.0,6.0,3.0,0.45880649627313375
28,0.0,7.0,0.0,0.01427397586115274
29,0.0,7.0,1.0,0.055707813364529235
30,0.0,7.0,2.0,0.09175573778188784
31,0.0,7.0,3.0,0.09718622263742559
32,0.0,8.0,0.0,0.4441839300109294
33,0.0,8.0,1.0,0.9627811794938982
34,0.0,8.0,2.0,0.924522832722039
35,0.0,8.0,3.0,0.36438678217082554
36,0.0,9.0,0.0,0.079460833495137
37,0.0,9.0,1.0,0.06743458961769772
38,0.0,9.0,2.0,0.505815678704935
39,0.0,9.0,3.0,0.03323709986933032
40,0.0,10.0,0.0,0.49374944203613325
41,0.0,10.0,1.0,0.5608592986979234
42,0.0,10.0,2.0,0.8940406588007263
43,0.0,10.0,3.0,0.6272246811125157
44,0.0,11.0,0.0,0.11294677524466312
45,0.0,11.0,1.0,0.24571186595337835
46,0.0,11.0,2.0,0.9033055729715781
47,0.0,11.0,3.0,0.5949023096592505
48,0.0,12.0,0.0,0.4537767533186692
49,0.0,12.0,1.0,0.26139785110740377
50,0.0,12.0,2.0,0.9340724464290945
51,0.0,12.0,3.0,0.15362953022501102
52,0.0,13.0,0.0,0.6916695304261111
53,0.0,13.0,1.0,0.3425798541025964
54,0.0,13.0,2.0,0.9929511924237521
55,0.0,13.0,3.0,0.6857902229653203
56,0.0,14.0,0.0,0.43918856063147893
57,0.0,14.0,1.0,0.14905874893080817
58,0.0,14.0,2.0,0.48805276225305905
59,0.0,14.0,3.0,0.29951823492906193
60,0.0,15.0,0.0,0.03092440940422353
61,0.0,15.0,1.0,0.6351469784086858
62,0.0,15.0,2.0,0.9586829348827438
63,0.0,15.0,3.0,0.0793324352165386
64,0.0,16.0,0.0,0.09551594250697493
65,0.0,16.0,1.0,0.9265622290992086
66,0.0,16.0,2.0,0.9559392003944308
67,0.0,16.0,3.0,0.5184409655999254
68,0.0,17.0,0.0,0.003676762147831525
69,0.0,17.0,1.0,0.9477479854909898
70,0.0,17.0,2.0,0.8588185907093938
71,0.0,17.0,3.0,0.562765937160961
72,0.0,18.0,0.0,0.1970997531625981
73,0.0,18.0,1.0,0.2991754164868099
74,0.0,18.0,2.0,0.9420334717308666
75,0.0,18.0,3.0,0.24734563054497372
76,0.0,19.0,0.0,0.7771161073418984
77,0.0,19.0,1.0,0.2971522920610654
78,0.0,19.0,2.0,0.8181803494528689
79,0.0,19.0,3.0,0.31657637157254115
80,0.0,20.0,0.0,0.21241127522260872
81,0.0,20.0,1.0,0.6274761076302529
82,0.0,20.0,2.0,0.9116355279391631
83,0.0,20.0,3.0,0.0405002745722441
