,round,tube,tox,amount
0,0.0,0.0,0.0,356.01617679047365
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.5204378982592
6,0.0,0.0,6.0,406.54509887479514
7,0.0,0.0,7.0,363.33248589416417
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.13468194707184
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8546509254435
16,0.0,1.0,6.0,404.0868763442307
17,0.0,1.0,7.0,360.51227854608146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,351.97172066655975
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.5859416226231
26,0.0,2.0,6.0,403.0947462946229
27,0.0,2.0,7.0,359.3740526851731
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
