,round,tube,tox,amount
0,0.0,0.0,0.0,616.7337416232075
1,0.0,0.0,1.0,438.58893454741207
2,0.0,0.0,2.0,506.7707305599471
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.596982492578
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,640.7250981998237
9,0.0,0.0,9.0,571.3090628938678
10,0.0,1.0,0.0,618.8173273286516
11,0.0,1.0,1.0,445.1302679739367
12,0.0,1.0,2.0,511.60593934111677
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.7340366841448
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,644.261500590529
19,0.0,1.0,9.0,576.4635151052119
20,0.0,2.0,0.0,621.0938376364502
21,0.0,2.0,1.0,452.2772804214351
22,0.0,2.0,2.0,516.8888526390605
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.068966263819
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,640.9752238355445
29,0.0,2.0,9.0,575.3593840938506
