,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,0.9031803413198491,72.0,724.0,55158.0,7.229303892652367,0.5207033460219861,0.9997883671188715
22,1.0,1.0,1.289352530853014,57.0,628.0,43228.0,10.116326327256248,0.517714714247073,0.9936658284197475
23,1.0,2.0,0.697202861812087,46.0,526.0,40874.0,12.71469151860633,0.3752268311206651,0.5979822085250002
24,1.0,3.0,0.802984423408202,56.0,622.0,42875.0,12.08728863915974,0.5474012821644686,0.9949294034331898
25,1.0,4.0,0.5625058617948713,38.0,489.0,36953.0,13.010385778106658,0.3484499664646352,0.5675517858600864
26,1.0,5.0,1.197198264712014,63.0,610.0,47733.0,9.492902849854998,0.47457030203533135,0.9998080640298376
27,1.0,6.0,0.9934552441127393,35.0,566.0,34205.0,17.13538009123912,0.3566555369145422,0.792538032917042
28,1.0,7.0,1.2155507873366287,56.0,551.0,45251.0,8.347605763650332,0.3797010299314081,0.9996996941378739
29,1.0,8.0,1.2527283035605359,37.0,537.0,37849.0,23.406032612827183,0.41032047801951477,0.6558056401354606
30,1.0,9.0,0.9832853670518588,50.0,757.0,48762.0,13.151847128443894,0.5394880600625661,0.9997651897391312
31,1.0,10.0,0.9922425783524973,37.0,658.0,41864.0,17.620705066825494,0.46916426623831275,0.9996076783092901
32,1.0,11.0,1.0750373773515187,43.0,846.0,49255.0,23.35973493934201,0.6034990252600667,0.99972836656973
33,1.0,12.0,1.0098459884435091,30.0,381.0,38305.0,14.302848064465547,0.4440538557455743,0.8122211716231312
34,1.0,13.0,0.710874369417887,22.0,418.0,40322.0,16.487146131842916,0.3998087186459447,0.8421043215968338
35,1.0,14.0,0.7019229778211576,23.0,332.0,36424.0,13.682522499392041,0.3876182451913015,0.9930259585182101
36,1.0,15.0,1.4802880889825805,42.0,540.0,41012.0,11.986084037425565,0.38773963945308265,0.8934695753464281
37,1.0,16.0,0.9341919560473866,57.0,781.0,67839.0,16.702011832173742,0.33754340540278505,0.9997526026382865
38,1.0,17.0,1.3165668261286259,47.0,549.0,43460.0,11.768747117966868,0.38124522916309944,0.9986608381371327
39,1.0,18.0,0.7916649044401558,16.0,365.0,28359.0,19.763850998929907,0.3514689333744274,0.7534059020707609
40,1.0,19.0,0.9463466875534754,41.0,629.0,44747.0,13.072758948605843,0.3754108505906687,0.7474409006684484
41,1.0,20.0,0.8191657059658519,28.0,401.0,27910.0,33.04969638302542,0.35153938235963145,0.5931571018403445
42,2.0,0.0,1.2482305195630707,51.0,709.0,53753.0,15.163940257173596,0.5032782544296348,0.9997843594856354
43,2.0,1.0,0.9574288528925685,64.0,661.0,45147.0,9.195411211381005,0.5110997979263943,0.8796817402874534
44,2.0,2.0,1.1505552546573197,58.0,795.0,52164.0,13.829271110388353,0.5881502929324764,0.9998600245314018
45,2.0,3.0,0.5759552964940722,33.0,439.0,37031.0,11.405109957048253,0.3570484257788775,0.546582791344266
46,2.0,4.0,1.067782793784254,45.0,642.0,54648.0,14.989564495108473,0.4876330496793345,0.9996940385342465
47,2.0,5.0,1.1375945329509631,56.0,492.0,36524.0,8.800461469300977,0.363016027758967,0.693491934803472
48,2.0,6.0,0.9101189743584448,39.0,714.0,50273.0,16.06984078390913,0.4910465031185103,0.9997726122091244
49,2.0,7.0,0.8798576642224013,59.0,632.0,46646.0,9.988962003674187,0.4781442988506228,0.9997597781033699
50,2.0,8.0,0.8636234381019675,31.0,702.0,43298.0,22.18330356949285,0.4629594265493804,0.9272463427433496
51,2.0,9.0,0.7678799533843232,56.0,891.0,78495.0,15.015008289705836,0.33946751450806556,0.9998695879308684
52,2.0,10.0,0.6672936830701868,43.0,470.0,38179.0,15.763090391608776,0.3633501704174459,0.5337064137321507
53,2.0,11.0,0.6429205881021627,38.0,647.0,47867.0,11.053773443262738,0.41022843007634,0.9998190011507349
54,2.0,12.0,1.2600734039594481,45.0,819.0,50476.0,16.11157455696219,0.5580359584125592,0.9998547646365998
55,2.0,13.0,1.3844068338643098,60.0,685.0,45485.0,19.908930453163087,0.48058908299160985,0.9997876214699813
56,2.0,14.0,1.1487217221360222,56.0,668.0,49902.0,9.601327998747104,0.4706941588561655,0.9997194625963772
57,2.0,15.0,1.1308118677362207,45.0,771.0,46086.0,20.076071290094475,0.4490586886741116,0.9798231680304805
58,2.0,16.0,0.9174762005776862,42.0,580.0,40798.0,15.47676936367204,0.38458762390406565,0.6943143187034337
59,2.0,17.0,1.1142645920193521,44.0,644.0,43998.0,9.833265697399524,0.4797935728405459,0.999830411044619
60,2.0,18.0,0.8358304455452765,42.0,603.0,36881.0,11.608309978087945,0.385754694306802,0.7402676486895905
61,2.0,19.0,1.1134597301985927,54.0,641.0,42322.0,11.705345358539724,0.4981640718658188,0.9929858001226616
62,2.0,20.0,1.0106893803210253,36.0,633.0,55211.0,14.357127454100276,0.3675155163287759,0.9674839541244957
63,3.0,0.0,1.4050193845363232,69.0,971.0,77926.0,11.730345748797621,0.4576943297525734,0.9996775159779437
64,3.0,1.0,1.3047023825422372,47.0,722.0,47803.0,18.373588032363273,0.5179550863029925,0.9997464666451163
65,3.0,2.0,0.9741845150783779,36.0,734.0,50541.0,17.144416584027844,0.5273048879837235,0.9998914504377413
66,3.0,3.0,1.2765638518640159,61.0,663.0,49156.0,10.721592423029172,0.4604904376368012,0.9997074336381493
67,3.0,4.0,1.3734018200253535,46.0,814.0,54332.0,19.453695733842462,0.5729006378943913,0.9997866272574024
68,3.0,5.0,1.3105792576135424,52.0,698.0,45697.0,12.783305461823176,0.6060801064074555,0.9997475023045055
69,3.0,6.0,0.9664731532151847,42.0,728.0,50821.0,12.043621079449483,0.5065026739194463,0.99977795807715
70,3.0,7.0,1.184832974432695,59.0,790.0,50844.0,14.502789335887428,0.5842240911709082,0.9996877189203013
71,3.0,8.0,1.117048889992935,35.0,622.0,44540.0,16.63859731449433,0.49394047073307235,0.9997382850119326
72,3.0,9.0,1.198408516478488,64.0,749.0,51671.0,11.183501665231105,0.5302880996880794,0.9997104451687434
