,round,tube,tox,amount
0,0.0,0.0,0.0,667.088685505301
1,0.0,0.0,1.0,373.91712939755973
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.30624681862804
4,0.0,0.0,4.0,592.7731696229209
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,291.55428080124057
8,0.0,0.0,8.0,384.2552757156161
9,0.0,0.0,9.0,586.1164669875568
10,0.0,1.0,0.0,662.9864695280004
11,0.0,1.0,1.0,333.27267680588005
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,429.30508232256165
14,0.0,1.0,4.0,579.4079296280523
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,240.64374802907332
18,0.0,1.0,8.0,344.89941671713643
19,0.0,1.0,9.0,571.9215052897965
20,0.0,2.0,0.0,673.0002438908418
21,0.0,2.0,1.0,432.48841279013027
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,502.53986409623
24,0.0,2.0,4.0,612.033344368377
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,364.9196493208277
28,0.0,2.0,8.0,440.96961244726555
29,0.0,2.0,9.0,606.5723243390817
