,round,tube,tox,amount
0,0.0,0.0,0.0,113.68315729522952
1,0.0,0.0,1.0,458.2610683025114
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,238.93585272864453
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,304.69773896955064
7,0.0,0.0,7.0,119.9520606291355
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,124.3759160798515
11,0.0,1.0,1.0,462.6697018214957
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,247.3443570592839
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,311.9069327302399
17,0.0,1.0,7.0,130.53049237023535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,116.7863863814842
21,0.0,2.0,1.0,459.5405322876543
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,241.37615047933025
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,306.7899754276282
27,0.0,2.0,7.0,123.02210997067186
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
