,round,tube,tox,amount
0,0.0,0.0,0.0,85.69653197553959
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.7368342824113
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,136.94037671608956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.7262071128367
10,0.0,1.0,0.0,102.76686107460446
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.1887921271965
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,152.5867364912701
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.1517521787649
20,0.0,2.0,0.0,86.32601846206762
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.41790890961136
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,137.51735282385323
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.852527719515
