,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,548.4434434509955
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,264.064994955819
5,0,0,5,700
6,0.0,0.0,6.0,200.18954412210445
7,0.0,0.0,7.0,89.6143677803223
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,561.937330140175
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,305.15695973185024
15,0,1,5,700
16,0.0,1.0,6.0,255.39136971875348
17,0.0,1.0,7.0,143.96024858827238
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,58.23947981969026
21,0.0,2.0,1.0,596.8840376948459
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,430.25284596697713
25,0,2,5,700
26,0.0,2.0,6.0,386.35862146420345
27,0.0,2.0,7.0,284.7061765142488
28,0,2,8,700
29,0,2,9,700
