,round,tube,tox,amount
0,0.0,0.0,0.0,521.4088502387835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.7422351904413
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.9841844331536
7,0.0,0.0,7.0,534.6564312352828
8,0.0,0.0,8.0,586.5965652162247
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.4293038253423
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,503.3614932484394
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.3817140295324
17,0.0,1.0,7.0,457.83216330923636
18,0.0,1.0,8.0,533.9054571032743
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,300.5656479730877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,399.7210479747207
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,547.8768222565893
27,0.0,2.0,7.0,330.1949937628151
28,0.0,2.0,8.0,446.36353732506797
29,0.0,2.0,9.0,700.0
