,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,31.191313184707216
2,0.0,0.0,2.0,689.2597931025102
3,0.0,0.0,3.0,449.9072914572713
4,0.0,0.0,4.0,413.8801254227752
5,0,0,5,700
6,0.0,0.0,6.0,35.3822367253168
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,51.14114634128606
10,0,1,0,700
11,0.0,1.0,1.0,38.490326240967036
12,0.0,1.0,2.0,689.2996157749233
13,0.0,1.0,3.0,455.23958114975494
14,0.0,1.0,4.0,417.00268160567776
15,0,1,5,700
16,0.0,1.0,6.0,50.8749323531506
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,58.22243780458287
20,0,2,0,700
21,0.0,2.0,1.0,27.675920999212487
22,0.0,2.0,2.0,689.1872571253333
23,0.0,2.0,3.0,449.13369502090393
24,0.0,2.0,4.0,412.3762221526288
25,0,2,5,700
26,0.0,2.0,6.0,33.60119923045191
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,47.730614467808984
