,round,tube,tox,amount
0,0.0,0.0,0.0,624.1985314213459
1,0.0,0.0,1.0,651.2590300795313
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.9382729066266
4,0.0,0.0,4.0,672.3195244043065
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.9553714039731
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.3268658171967
9,0.0,0.0,9.0,497.5248609232196
10,0.0,1.0,0.0,618.8598727162042
11,0.0,1.0,1.0,647.8485919366861
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,535.1584712061491
14,0.0,1.0,4.0,670.382703082578
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,591.8852114121736
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,546.2739608848904
19,0.0,1.0,9.0,483.35754052701964
20,0.0,2.0,0.0,622.6236454475253
21,0.0,2.0,1.0,650.6898483543191
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.1391884862921
24,0.0,2.0,4.0,671.9962805115393
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.7754039941839
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.6490961192594
29,0.0,2.0,9.0,495.160419896298
