,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",293
1,0,0,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",207
2,0,0,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",92
3,0,0,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.017235857928195684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",31
4,0,0,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.017235857928195684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03840579877887122)",28
5,0,0,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",184
6,0,0,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.0796259878302317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",4
7,0,0,13,"(0.0, 0.0, 0.03250633887166734, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02276640835134778)",14
8,0,0,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03844658831361911)",4
9,0,0,13,"(0.0, 0.0, 0.013233655951579812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08936575001732487, 0.0183804129093769)",69
10,0,0,13,"(0.0, 0.0, 0.05876404510065553, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.4096872525069148, 0.022854187839533902)",1
11,0,1,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",260
12,0,1,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",150
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",262
14,0,1,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.017235857928195684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03840579877887122)",10
15,0,1,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",107
