,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.22071709503075
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,530.8933172088751
6,0.0,0.0,6.0,393.61811536482196
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,314.6628590703731
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,383.00629015809693
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,530.9609228406595
16,0.0,1.0,6.0,390.8391528553315
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,290.9299067945692
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,387.0547796186028
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,522.8287464192307
26,0.0,2.0,6.0,373.9123202565819
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,252.38774641886087
