,round,tube,tox,amount
0,0.0,0.0,0.0,76.65833087447788
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.22962491826445
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,101.6662046343247
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.9124889936993
10,0.0,1.0,0.0,110.33019588853449
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.1402831034537
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.98718651119077
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.6695052404356
20,0.0,2.0,0.0,107.56786570154638
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.8873001947065
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,131.33567837897783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.1151816250217
