,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",51
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",101
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.015865781892710908)",20
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.0396117783110443)",54
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",175
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",101
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",30
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",37
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",161
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",144
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",84
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",62
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.0396117783110443)",6
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.015865781892710908)",4
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",118
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",141
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",117
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.015865781892710908)",28
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",54
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",24
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.0396117783110443)",3
